,reference_num,dir_1,dir_2,Label,Label1,Label2,Rank1,Rank2,Rank,lig1,lig2
148,9,AAK1_pose/AAK1_lig_(R)-31.pkl,AAK1_pose/AAK1_lig_(R)-11.pkl,1.3010299956639813,7.958607314841775,6.657577319177793,20,23,23,lig_(R)-31,lig_(R)-11
149,9,AAK1_pose/AAK1_lig_(S)-31.pkl,AAK1_pose/AAK1_lig_(R)-11.pkl,1.5789946872592695,8.236572006437063,6.657577319177793,21,23,23,lig_(S)-31,lig_(R)-11
150,9,AAK1_pose/AAK1_lig_(R)-32.pkl,AAK1_pose/AAK1_lig_(R)-11.pkl,1.0,7.657577319177793,6.657577319177793,24,23,24,lig_(R)-32,lig_(R)-11
151,9,AAK1_pose/AAK1_lig_(S)-11.pkl,AAK1_pose/AAK1_lig_(R)-11.pkl,0.865301426102544,7.522878745280337,6.657577319177793,26,23,26,lig_(S)-11,lig_(R)-11
152,9,AAK1_pose/AAK1_lig_13.pkl,AAK1_pose/AAK1_lig_(R)-11.pkl,-0.0193051551953864,6.638272163982407,6.657577319177793,27,23,27,lig_13,lig_(R)-11
153,10,AAK1_pose/AAK1_lig_(S)-32.pkl,AAK1_pose/AAK1_lig_21.pkl,0.7569619513137056,8.3767507096021,7.619788758288394,0,3,3,lig_(S)-32,lig_21
154,10,AAK1_pose/AAK1_lig_30.pkl,AAK1_pose/AAK1_lig_21.pkl,0.0579919469776859,7.67778070526608,7.619788758288394,2,3,3,lig_30,lig_21
155,10,AAK1_pose/AAK1_lig_16.pkl,AAK1_pose/AAK1_lig_21.pkl,-0.6197887582883936,7.0,7.619788758288394,6,3,6,lig_16,lig_21
156,10,AAK1_pose/AAK1_lig_9.pkl,AAK1_pose/AAK1_lig_21.pkl,-1.2430380486862944,6.376750709602099,7.619788758288394,8,3,8,lig_9,lig_21
157,10,AAK1_pose/AAK1_lig_15.pkl,AAK1_pose/AAK1_lig_21.pkl,-0.9420080530223132,6.6777807052660805,7.619788758288394,9,3,9,lig_15,lig_21
158,10,AAK1_pose/AAK1_lig_19.pkl,AAK1_pose/AAK1_lig_21.pkl,-0.661181443446619,6.958607314841775,7.619788758288394,10,3,10,lig_19,lig_21
159,10,AAK1_pose/AAK1_lig_10.pkl,AAK1_pose/AAK1_lig_21.pkl,-0.8502376796666677,6.769551078621726,7.619788758288394,11,3,11,lig_10,lig_21
160,10,AAK1_pose/AAK1_lig_18.pkl,AAK1_pose/AAK1_lig_21.pkl,0.1497623203333322,7.769551078621726,7.619788758288394,12,3,12,lig_18,lig_21
161,10,AAK1_pose/AAK1_lig_20.pkl,AAK1_pose/AAK1_lig_21.pkl,-1.1760912590556811,6.443697499232712,7.619788758288394,13,3,13,lig_20,lig_21
162,10,AAK1_pose/AAK1_lig_14.pkl,AAK1_pose/AAK1_lig_21.pkl,-1.151267675330649,6.468521082957745,7.619788758288394,14,3,14,lig_14,lig_21
163,10,AAK1_pose/AAK1_lig_22.pkl,AAK1_pose/AAK1_lig_21.pkl,0.587819552213352,8.207608310501746,7.619788758288394,16,3,16,lig_22,lig_21
164,10,AAK1_pose/AAK1_lig_25.pkl,AAK1_pose/AAK1_lig_21.pkl,-1.2430380486862944,6.376750709602099,7.619788758288394,17,3,17,lig_25,lig_21
165,10,AAK1_pose/AAK1_lig_(R)-31.pkl,AAK1_pose/AAK1_lig_21.pkl,0.338818556553381,7.958607314841775,7.619788758288394,20,3,20,lig_(R)-31,lig_21
166,10,AAK1_pose/AAK1_lig_(S)-31.pkl,AAK1_pose/AAK1_lig_21.pkl,0.6167832481486695,8.236572006437063,7.619788758288394,21,3,21,lig_(S)-31,lig_21
167,10,AAK1_pose/AAK1_lig_(R)-32.pkl,AAK1_pose/AAK1_lig_21.pkl,0.0377885608893997,7.657577319177793,7.619788758288394,24,3,24,lig_(R)-32,lig_21
168,10,AAK1_pose/AAK1_lig_(S)-11.pkl,AAK1_pose/AAK1_lig_21.pkl,-0.0969100130080562,7.522878745280337,7.619788758288394,26,3,26,lig_(S)-11,lig_21
169,10,AAK1_pose/AAK1_lig_13.pkl,AAK1_pose/AAK1_lig_21.pkl,-0.9815165943059868,6.638272163982407,7.619788758288394,27,3,27,lig_13,lig_21
170,11,AAK1_pose/AAK1_lig_(S)-32.pkl,AAK1_pose/AAK1_lig_12.pkl,1.8538719643217616,8.3767507096021,6.522878745280337,0,28,28,lig_(S)-32,lig_12
171,11,AAK1_pose/AAK1_lig_30.pkl,AAK1_pose/AAK1_lig_12.pkl,1.1549019599857422,7.67778070526608,6.522878745280337,2,28,28,lig_30,lig_12
172,11,AAK1_pose/AAK1_lig_16.pkl,AAK1_pose/AAK1_lig_12.pkl,0.4771212547196626,7.0,6.522878745280337,6,28,28,lig_16,lig_12
173,11,AAK1_pose/AAK1_lig_9.pkl,AAK1_pose/AAK1_lig_12.pkl,-0.1461280356782381,6.376750709602099,6.522878745280337,8,28,28,lig_9,lig_12
174,11,AAK1_pose/AAK1_lig_15.pkl,AAK1_pose/AAK1_lig_12.pkl,0.154901959985743,6.6777807052660805,6.522878745280337,9,28,28,lig_15,lig_12
175,11,AAK1_pose/AAK1_lig_19.pkl,AAK1_pose/AAK1_lig_12.pkl,0.4357285695614372,6.958607314841775,6.522878745280337,10,28,28,lig_19,lig_12
176,11,AAK1_pose/AAK1_lig_10.pkl,AAK1_pose/AAK1_lig_12.pkl,0.2466723333413885,6.769551078621726,6.522878745280337,11,28,28,lig_10,lig_12
177,11,AAK1_pose/AAK1_lig_18.pkl,AAK1_pose/AAK1_lig_12.pkl,1.2466723333413885,7.769551078621726,6.522878745280337,12,28,28,lig_18,lig_12
178,11,AAK1_pose/AAK1_lig_20.pkl,AAK1_pose/AAK1_lig_12.pkl,-0.0791812460476251,6.443697499232712,6.522878745280337,13,28,28,lig_20,lig_12
179,11,AAK1_pose/AAK1_lig_14.pkl,AAK1_pose/AAK1_lig_12.pkl,-0.0543576623225927,6.468521082957745,6.522878745280337,14,28,28,lig_14,lig_12
180,11,AAK1_pose/AAK1_lig_22.pkl,AAK1_pose/AAK1_lig_12.pkl,1.6847295652214085,8.207608310501746,6.522878745280337,16,28,28,lig_22,lig_12
181,11,AAK1_pose/AAK1_lig_25.pkl,AAK1_pose/AAK1_lig_12.pkl,-0.1461280356782381,6.376750709602099,6.522878745280337,17,28,28,lig_25,lig_12
182,11,AAK1_pose/AAK1_lig_(R)-31.pkl,AAK1_pose/AAK1_lig_12.pkl,1.4357285695614372,7.958607314841775,6.522878745280337,20,28,28,lig_(R)-31,lig_12
183,11,AAK1_pose/AAK1_lig_(S)-31.pkl,AAK1_pose/AAK1_lig_12.pkl,1.7136932611567255,8.236572006437063,6.522878745280337,21,28,28,lig_(S)-31,lig_12
184,11,AAK1_pose/AAK1_lig_(R)-32.pkl,AAK1_pose/AAK1_lig_12.pkl,1.134698573897456,7.657577319177793,6.522878745280337,24,28,28,lig_(R)-32,lig_12
185,11,AAK1_pose/AAK1_lig_(S)-11.pkl,AAK1_pose/AAK1_lig_12.pkl,1.0,7.522878745280337,6.522878745280337,26,28,28,lig_(S)-11,lig_12
186,11,AAK1_pose/AAK1_lig_13.pkl,AAK1_pose/AAK1_lig_12.pkl,0.1153934187020695,6.638272163982407,6.522878745280337,27,28,28,lig_13,lig_12
187,12,AAK1_pose/AAK1_lig_(S)-32.pkl,AAK1_pose/AAK1_lig_33.pkl,2.279840696594043,8.3767507096021,6.096910013008056,0,29,29,lig_(S)-32,lig_33
188,12,AAK1_pose/AAK1_lig_30.pkl,AAK1_pose/AAK1_lig_33.pkl,1.5808706922580231,7.67778070526608,6.096910013008056,2,29,29,lig_30,lig_33
189,12,AAK1_pose/AAK1_lig_16.pkl,AAK1_pose/AAK1_lig_33.pkl,0.9030899869919438,7.0,6.096910013008056,6,29,29,lig_16,lig_33
190,12,AAK1_pose/AAK1_lig_9.pkl,AAK1_pose/AAK1_lig_33.pkl,0.279840696594043,6.376750709602099,6.096910013008056,8,29,29,lig_9,lig_33
191,12,AAK1_pose/AAK1_lig_15.pkl,AAK1_pose/AAK1_lig_33.pkl,0.5808706922580242,6.6777807052660805,6.096910013008056,9,29,29,lig_15,lig_33
192,12,AAK1_pose/AAK1_lig_19.pkl,AAK1_pose/AAK1_lig_33.pkl,0.8616973018337184,6.958607314841775,6.096910013008056,10,29,29,lig_19,lig_33
193,12,AAK1_pose/AAK1_lig_10.pkl,AAK1_pose/AAK1_lig_33.pkl,0.6726410656136697,6.769551078621726,6.096910013008056,11,29,29,lig_10,lig_33
194,12,AAK1_pose/AAK1_lig_18.pkl,AAK1_pose/AAK1_lig_33.pkl,1.6726410656136697,7.769551078621726,6.096910013008056,12,29,29,lig_18,lig_33
195,12,AAK1_pose/AAK1_lig_20.pkl,AAK1_pose/AAK1_lig_33.pkl,0.346787486224656,6.443697499232712,6.096910013008056,13,29,29,lig_20,lig_33
196,12,AAK1_pose/AAK1_lig_14.pkl,AAK1_pose/AAK1_lig_33.pkl,0.3716110699496884,6.468521082957745,6.096910013008056,14,29,29,lig_14,lig_33
197,12,AAK1_pose/AAK1_lig_22.pkl,AAK1_pose/AAK1_lig_33.pkl,2.110698297493689,8.207608310501746,6.096910013008056,16,29,29,lig_22,lig_33
198,12,AAK1_pose/AAK1_lig_25.pkl,AAK1_pose/AAK1_lig_33.pkl,0.279840696594043,6.376750709602099,6.096910013008056,17,29,29,lig_25,lig_33
199,12,AAK1_pose/AAK1_lig_(R)-31.pkl,AAK1_pose/AAK1_lig_33.pkl,1.8616973018337184,7.958607314841775,6.096910013008056,20,29,29,lig_(R)-31,lig_33
200,12,AAK1_pose/AAK1_lig_(S)-31.pkl,AAK1_pose/AAK1_lig_33.pkl,2.139661993429007,8.236572006437063,6.096910013008056,21,29,29,lig_(S)-31,lig_33
201,12,AAK1_pose/AAK1_lig_(R)-32.pkl,AAK1_pose/AAK1_lig_33.pkl,1.5606673061697371,7.657577319177793,6.096910013008056,24,29,29,lig_(R)-32,lig_33
202,12,AAK1_pose/AAK1_lig_(S)-11.pkl,AAK1_pose/AAK1_lig_33.pkl,1.4259687322722812,7.522878745280337,6.096910013008056,26,29,29,lig_(S)-11,lig_33
203,12,AAK1_pose/AAK1_lig_13.pkl,AAK1_pose/AAK1_lig_33.pkl,0.5413621509743507,6.638272163982407,6.096910013008056,27,29,29,lig_13,lig_33
204,13,AAK1_pose/AAK1_lig_(S)-32.pkl,AAK1_pose/AAK1_lig_31.pkl,0.240073569722556,8.3767507096021,8.136677139879543,0,22,22,lig_(S)-32,lig_31
205,13,AAK1_pose/AAK1_lig_30.pkl,AAK1_pose/AAK1_lig_31.pkl,-0.4588964346134636,7.67778070526608,8.136677139879543,2,22,22,lig_30,lig_31
206,13,AAK1_pose/AAK1_lig_16.pkl,AAK1_pose/AAK1_lig_31.pkl,-1.1366771398795432,7.0,8.136677139879543,6,22,22,lig_16,lig_31
207,13,AAK1_pose/AAK1_lig_9.pkl,AAK1_pose/AAK1_lig_31.pkl,-1.759926430277444,6.376750709602099,8.136677139879543,8,22,22,lig_9,lig_31
208,13,AAK1_pose/AAK1_lig_15.pkl,AAK1_pose/AAK1_lig_31.pkl,-1.4588964346134627,6.6777807052660805,8.136677139879543,9,22,22,lig_15,lig_31
209,13,AAK1_pose/AAK1_lig_19.pkl,AAK1_pose/AAK1_lig_31.pkl,-1.1780698250377686,6.958607314841775,8.136677139879543,10,22,22,lig_19,lig_31
210,13,AAK1_pose/AAK1_lig_10.pkl,AAK1_pose/AAK1_lig_31.pkl,-1.367126061257817,6.769551078621726,8.136677139879543,11,22,22,lig_10,lig_31
211,13,AAK1_pose/AAK1_lig_18.pkl,AAK1_pose/AAK1_lig_31.pkl,-0.3671260612578173,7.769551078621726,8.136677139879543,12,22,22,lig_18,lig_31
212,13,AAK1_pose/AAK1_lig_20.pkl,AAK1_pose/AAK1_lig_31.pkl,-1.692979640646831,6.443697499232712,8.136677139879543,13,22,22,lig_20,lig_31
213,13,AAK1_pose/AAK1_lig_14.pkl,AAK1_pose/AAK1_lig_31.pkl,-1.6681560569217986,6.468521082957745,8.136677139879543,14,22,22,lig_14,lig_31
214,13,AAK1_pose/AAK1_lig_22.pkl,AAK1_pose/AAK1_lig_31.pkl,0.0709311706222024,8.207608310501746,8.136677139879543,16,22,22,lig_22,lig_31
215,13,AAK1_pose/AAK1_lig_25.pkl,AAK1_pose/AAK1_lig_31.pkl,-1.759926430277444,6.376750709602099,8.136677139879543,17,22,22,lig_25,lig_31
216,13,AAK1_pose/AAK1_lig_(R)-31.pkl,AAK1_pose/AAK1_lig_31.pkl,-0.1780698250377685,7.958607314841775,8.136677139879543,20,22,22,lig_(R)-31,lig_31
217,13,AAK1_pose/AAK1_lig_(S)-31.pkl,AAK1_pose/AAK1_lig_31.pkl,0.0998948665575198,8.236572006437063,8.136677139879543,21,22,22,lig_(S)-31,lig_31
218,13,AAK1_pose/AAK1_lig_(R)-32.pkl,AAK1_pose/AAK1_lig_31.pkl,-0.4790998207017498,7.657577319177793,8.136677139879543,24,22,24,lig_(R)-32,lig_31
219,13,AAK1_pose/AAK1_lig_(S)-11.pkl,AAK1_pose/AAK1_lig_31.pkl,-0.6137983945992058,7.522878745280337,8.136677139879543,26,22,26,lig_(S)-11,lig_31
220,13,AAK1_pose/AAK1_lig_13.pkl,AAK1_pose/AAK1_lig_31.pkl,-1.4984049758971365,6.638272163982407,8.136677139879543,27,22,27,lig_13,lig_31
