,reference_num,dir_1,dir_2,Label,Label1,Label2,Rank1,Rank2,Rank,lig1,lig2
155,8,PSK13_pose/PSK13_lig_14.pkl,PSK13_pose/PSK13_lig_32.pkl,0.1918855262389129,6.7447274948966935,6.552841968657781,1,22,22,lig_14,lig_32
156,8,PSK13_pose/PSK13_lig_21.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.6320232147054057,5.920818753952375,6.552841968657781,2,22,22,lig_21,lig_32
157,8,PSK13_pose/PSK13_lig_23.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.5070844780971058,6.045757490560675,6.552841968657781,3,22,22,lig_23,lig_32
158,8,PSK13_pose/PSK13_lig_47.pkl,PSK13_pose/PSK13_lig_32.pkl,0.2710667722865381,6.823908740944319,6.552841968657781,6,22,22,lig_47,lig_32
159,8,PSK13_pose/PSK13_lig_30.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.6634316789570294,5.889410289700751,6.552841968657781,10,22,22,lig_30,lig_32
160,8,PSK13_pose/PSK13_lig_28.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.3590219426416681,6.1938200260161125,6.552841968657781,12,22,22,lig_28,lig_32
161,8,PSK13_pose/PSK13_lig_29.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.4161648287782364,6.136677139879544,6.552841968657781,13,22,22,lig_29,lig_32
162,8,PSK13_pose/PSK13_lig_40.pkl,PSK13_pose/PSK13_lig_32.pkl,0.0492180226701819,6.6020599913279625,6.552841968657781,14,22,22,lig_40,lig_32
163,8,PSK13_pose/PSK13_lig_6.pkl,PSK13_pose/PSK13_lig_32.pkl,0.0157942671832325,6.568636235841013,6.552841968657781,16,22,22,lig_6,lig_32
164,8,PSK13_pose/PSK13_lig_17.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.7703259128716864,5.782516055786094,6.552841968657781,17,22,22,lig_17,lig_32
165,8,PSK13_pose/PSK13_lig_45.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.1091444694250673,6.443697499232713,6.552841968657781,18,22,22,lig_45,lig_32
166,8,PSK13_pose/PSK13_lig_16.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.2604121447557173,6.292429823902063,6.552841968657781,19,22,22,lig_16,lig_32
167,8,PSK13_pose/PSK13_lig_41.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.808114473761087,5.7447274948966935,6.552841968657781,20,22,22,lig_41,lig_32
168,8,PSK13_pose/PSK13_lig_12.pkl,PSK13_pose/PSK13_lig_32.pkl,0.1047353505200128,6.657577319177793,6.552841968657781,24,22,24,lig_12,lig_32
169,8,PSK13_pose/PSK13_lig_13.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.0713559085356676,6.481486060122113,6.552841968657781,26,22,26,lig_13,lig_32
170,8,PSK13_pose/PSK13_lig_33.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.950781977329818,5.6020599913279625,6.552841968657781,27,22,27,lig_33,lig_32
171,8,PSK13_pose/PSK13_lig_46.pkl,PSK13_pose/PSK13_lig_32.pkl,0.0492180226701819,6.6020599913279625,6.552841968657781,29,22,29,lig_46,lig_32
172,8,PSK13_pose/PSK13_lig_31.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.3657553253006362,6.187086643357144,6.552841968657781,30,22,30,lig_31,lig_32
173,8,PSK13_pose/PSK13_lig_15.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.1962946451439675,6.356547323513813,6.552841968657781,31,22,31,lig_15,lig_32
174,8,PSK13_pose/PSK13_lig_37.pkl,PSK13_pose/PSK13_lig_32.pkl,0.2710667722865381,6.823908740944319,6.552841968657781,35,22,35,lig_37,lig_32
175,8,PSK13_pose/PSK13_lig_26.pkl,PSK13_pose/PSK13_lig_32.pkl,0.2167091099639453,6.769551078621726,6.552841968657781,37,22,37,lig_26,lig_32
176,9,PSK13_pose/PSK13_lig_27.pkl,PSK13_pose/PSK13_lig_36.pkl,-0.08795517035513,6.221848749616356,6.309803919971486,0,7,7,lig_27,lig_36
177,9,PSK13_pose/PSK13_lig_14.pkl,PSK13_pose/PSK13_lig_36.pkl,0.4349235749252074,6.7447274948966935,6.309803919971486,1,7,7,lig_14,lig_36
178,9,PSK13_pose/PSK13_lig_21.pkl,PSK13_pose/PSK13_lig_36.pkl,-0.3889851660191112,5.920818753952375,6.309803919971486,2,7,7,lig_21,lig_36
179,9,PSK13_pose/PSK13_lig_23.pkl,PSK13_pose/PSK13_lig_36.pkl,-0.2640464294108113,6.045757490560675,6.309803919971486,3,7,7,lig_23,lig_36
180,9,PSK13_pose/PSK13_lig_47.pkl,PSK13_pose/PSK13_lig_36.pkl,0.5141048209728325,6.823908740944319,6.309803919971486,6,7,7,lig_47,lig_36
181,9,PSK13_pose/PSK13_lig_30.pkl,PSK13_pose/PSK13_lig_36.pkl,-0.4203936302707349,5.889410289700751,6.309803919971486,10,7,10,lig_30,lig_36
182,9,PSK13_pose/PSK13_lig_28.pkl,PSK13_pose/PSK13_lig_36.pkl,-0.1159838939553736,6.1938200260161125,6.309803919971486,12,7,12,lig_28,lig_36
183,9,PSK13_pose/PSK13_lig_29.pkl,PSK13_pose/PSK13_lig_36.pkl,-0.173126780091942,6.136677139879544,6.309803919971486,13,7,13,lig_29,lig_36
184,9,PSK13_pose/PSK13_lig_40.pkl,PSK13_pose/PSK13_lig_36.pkl,0.2922560713564763,6.6020599913279625,6.309803919971486,14,7,14,lig_40,lig_36
185,9,PSK13_pose/PSK13_lig_6.pkl,PSK13_pose/PSK13_lig_36.pkl,0.2588323158695269,6.568636235841013,6.309803919971486,16,7,16,lig_6,lig_36
186,9,PSK13_pose/PSK13_lig_17.pkl,PSK13_pose/PSK13_lig_36.pkl,-0.527287864185392,5.782516055786094,6.309803919971486,17,7,17,lig_17,lig_36
187,9,PSK13_pose/PSK13_lig_45.pkl,PSK13_pose/PSK13_lig_36.pkl,0.133893579261227,6.443697499232713,6.309803919971486,18,7,18,lig_45,lig_36
188,9,PSK13_pose/PSK13_lig_16.pkl,PSK13_pose/PSK13_lig_36.pkl,-0.0173740960694228,6.292429823902063,6.309803919971486,19,7,19,lig_16,lig_36
189,9,PSK13_pose/PSK13_lig_41.pkl,PSK13_pose/PSK13_lig_36.pkl,-0.5650764250747926,5.7447274948966935,6.309803919971486,20,7,20,lig_41,lig_36
190,9,PSK13_pose/PSK13_lig_12.pkl,PSK13_pose/PSK13_lig_36.pkl,0.3477733992063072,6.657577319177793,6.309803919971486,24,7,24,lig_12,lig_36
191,9,PSK13_pose/PSK13_lig_13.pkl,PSK13_pose/PSK13_lig_36.pkl,0.1716821401506267,6.481486060122113,6.309803919971486,26,7,26,lig_13,lig_36
192,9,PSK13_pose/PSK13_lig_33.pkl,PSK13_pose/PSK13_lig_36.pkl,-0.7077439286435236,5.6020599913279625,6.309803919971486,27,7,27,lig_33,lig_36
193,9,PSK13_pose/PSK13_lig_46.pkl,PSK13_pose/PSK13_lig_36.pkl,0.2922560713564763,6.6020599913279625,6.309803919971486,29,7,29,lig_46,lig_36
194,9,PSK13_pose/PSK13_lig_31.pkl,PSK13_pose/PSK13_lig_36.pkl,-0.1227172766143418,6.187086643357144,6.309803919971486,30,7,30,lig_31,lig_36
195,9,PSK13_pose/PSK13_lig_15.pkl,PSK13_pose/PSK13_lig_36.pkl,0.0467434035423268,6.356547323513813,6.309803919971486,31,7,31,lig_15,lig_36
196,9,PSK13_pose/PSK13_lig_37.pkl,PSK13_pose/PSK13_lig_36.pkl,0.5141048209728325,6.823908740944319,6.309803919971486,35,7,35,lig_37,lig_36
197,9,PSK13_pose/PSK13_lig_26.pkl,PSK13_pose/PSK13_lig_36.pkl,0.4597471586502397,6.769551078621726,6.309803919971486,37,7,37,lig_26,lig_36
198,10,PSK13_pose/PSK13_lig_27.pkl,PSK13_pose/PSK13_lig_34.pkl,0.066946789630613,6.221848749616356,6.154901959985743,0,34,34,lig_27,lig_34
199,10,PSK13_pose/PSK13_lig_14.pkl,PSK13_pose/PSK13_lig_34.pkl,0.5898255349109505,6.7447274948966935,6.154901959985743,1,34,34,lig_14,lig_34
200,10,PSK13_pose/PSK13_lig_21.pkl,PSK13_pose/PSK13_lig_34.pkl,-0.2340832060333681,5.920818753952375,6.154901959985743,2,34,34,lig_21,lig_34
201,10,PSK13_pose/PSK13_lig_23.pkl,PSK13_pose/PSK13_lig_34.pkl,-0.1091444694250682,6.045757490560675,6.154901959985743,3,34,34,lig_23,lig_34
202,10,PSK13_pose/PSK13_lig_47.pkl,PSK13_pose/PSK13_lig_34.pkl,0.6690067809585756,6.823908740944319,6.154901959985743,6,34,34,lig_47,lig_34
203,10,PSK13_pose/PSK13_lig_30.pkl,PSK13_pose/PSK13_lig_34.pkl,-0.2654916702849919,5.889410289700751,6.154901959985743,10,34,34,lig_30,lig_34
204,10,PSK13_pose/PSK13_lig_28.pkl,PSK13_pose/PSK13_lig_34.pkl,0.0389180660303694,6.1938200260161125,6.154901959985743,12,34,34,lig_28,lig_34
205,10,PSK13_pose/PSK13_lig_29.pkl,PSK13_pose/PSK13_lig_34.pkl,-0.0182248201061989,6.136677139879544,6.154901959985743,13,34,34,lig_29,lig_34
206,10,PSK13_pose/PSK13_lig_40.pkl,PSK13_pose/PSK13_lig_34.pkl,0.4471580313422194,6.6020599913279625,6.154901959985743,14,34,34,lig_40,lig_34
207,10,PSK13_pose/PSK13_lig_6.pkl,PSK13_pose/PSK13_lig_34.pkl,0.41373427585527,6.568636235841013,6.154901959985743,16,34,34,lig_6,lig_34
208,10,PSK13_pose/PSK13_lig_17.pkl,PSK13_pose/PSK13_lig_34.pkl,-0.3723859041996489,5.782516055786094,6.154901959985743,17,34,34,lig_17,lig_34
209,10,PSK13_pose/PSK13_lig_45.pkl,PSK13_pose/PSK13_lig_34.pkl,0.2887955392469701,6.443697499232713,6.154901959985743,18,34,34,lig_45,lig_34
210,10,PSK13_pose/PSK13_lig_16.pkl,PSK13_pose/PSK13_lig_34.pkl,0.1375278639163202,6.292429823902063,6.154901959985743,19,34,34,lig_16,lig_34
211,10,PSK13_pose/PSK13_lig_41.pkl,PSK13_pose/PSK13_lig_34.pkl,-0.4101744650890495,5.7447274948966935,6.154901959985743,20,34,34,lig_41,lig_34
212,10,PSK13_pose/PSK13_lig_12.pkl,PSK13_pose/PSK13_lig_34.pkl,0.5026753591920503,6.657577319177793,6.154901959985743,24,34,34,lig_12,lig_34
213,10,PSK13_pose/PSK13_lig_13.pkl,PSK13_pose/PSK13_lig_34.pkl,0.3265841001363698,6.481486060122113,6.154901959985743,26,34,34,lig_13,lig_34
214,10,PSK13_pose/PSK13_lig_33.pkl,PSK13_pose/PSK13_lig_34.pkl,-0.5528419686577806,5.6020599913279625,6.154901959985743,27,34,34,lig_33,lig_34
215,10,PSK13_pose/PSK13_lig_46.pkl,PSK13_pose/PSK13_lig_34.pkl,0.4471580313422194,6.6020599913279625,6.154901959985743,29,34,34,lig_46,lig_34
216,10,PSK13_pose/PSK13_lig_31.pkl,PSK13_pose/PSK13_lig_34.pkl,0.0321846833714012,6.187086643357144,6.154901959985743,30,34,34,lig_31,lig_34
217,10,PSK13_pose/PSK13_lig_15.pkl,PSK13_pose/PSK13_lig_34.pkl,0.2016453635280699,6.356547323513813,6.154901959985743,31,34,34,lig_15,lig_34
218,10,PSK13_pose/PSK13_lig_37.pkl,PSK13_pose/PSK13_lig_34.pkl,0.6690067809585756,6.823908740944319,6.154901959985743,35,34,35,lig_37,lig_34
219,10,PSK13_pose/PSK13_lig_26.pkl,PSK13_pose/PSK13_lig_34.pkl,0.6146491186359828,6.769551078621726,6.154901959985743,37,34,37,lig_26,lig_34
220,11,PSK13_pose/PSK13_lig_27.pkl,PSK13_pose/PSK13_lig_43.pkl,0.085171609736812,6.221848749616356,6.136677139879544,0,25,25,lig_27,lig_43
221,11,PSK13_pose/PSK13_lig_14.pkl,PSK13_pose/PSK13_lig_43.pkl,0.6080503550171494,6.7447274948966935,6.136677139879544,1,25,25,lig_14,lig_43
222,11,PSK13_pose/PSK13_lig_21.pkl,PSK13_pose/PSK13_lig_43.pkl,-0.2158583859271692,5.920818753952375,6.136677139879544,2,25,25,lig_21,lig_43
223,11,PSK13_pose/PSK13_lig_23.pkl,PSK13_pose/PSK13_lig_43.pkl,-0.0909196493188693,6.045757490560675,6.136677139879544,3,25,25,lig_23,lig_43
224,11,PSK13_pose/PSK13_lig_47.pkl,PSK13_pose/PSK13_lig_43.pkl,0.6872316010647745,6.823908740944319,6.136677139879544,6,25,25,lig_47,lig_43
225,11,PSK13_pose/PSK13_lig_30.pkl,PSK13_pose/PSK13_lig_43.pkl,-0.2472668501787929,5.889410289700751,6.136677139879544,10,25,25,lig_30,lig_43
226,11,PSK13_pose/PSK13_lig_28.pkl,PSK13_pose/PSK13_lig_43.pkl,0.0571428861365683,6.1938200260161125,6.136677139879544,12,25,25,lig_28,lig_43
227,11,PSK13_pose/PSK13_lig_29.pkl,PSK13_pose/PSK13_lig_43.pkl,0.0,6.136677139879544,6.136677139879544,13,25,25,lig_29,lig_43
228,11,PSK13_pose/PSK13_lig_40.pkl,PSK13_pose/PSK13_lig_43.pkl,0.4653828514484184,6.6020599913279625,6.136677139879544,14,25,25,lig_40,lig_43
229,11,PSK13_pose/PSK13_lig_6.pkl,PSK13_pose/PSK13_lig_43.pkl,0.431959095961469,6.568636235841013,6.136677139879544,16,25,25,lig_6,lig_43
230,11,PSK13_pose/PSK13_lig_17.pkl,PSK13_pose/PSK13_lig_43.pkl,-0.3541610840934499,5.782516055786094,6.136677139879544,17,25,25,lig_17,lig_43
231,11,PSK13_pose/PSK13_lig_45.pkl,PSK13_pose/PSK13_lig_43.pkl,0.307020359353169,6.443697499232713,6.136677139879544,18,25,25,lig_45,lig_43
232,11,PSK13_pose/PSK13_lig_16.pkl,PSK13_pose/PSK13_lig_43.pkl,0.1557526840225191,6.292429823902063,6.136677139879544,19,25,25,lig_16,lig_43
233,11,PSK13_pose/PSK13_lig_41.pkl,PSK13_pose/PSK13_lig_43.pkl,-0.3919496449828505,5.7447274948966935,6.136677139879544,20,25,25,lig_41,lig_43
234,11,PSK13_pose/PSK13_lig_12.pkl,PSK13_pose/PSK13_lig_43.pkl,0.5209001792982493,6.657577319177793,6.136677139879544,24,25,25,lig_12,lig_43
235,11,PSK13_pose/PSK13_lig_13.pkl,PSK13_pose/PSK13_lig_43.pkl,0.3448089202425688,6.481486060122113,6.136677139879544,26,25,26,lig_13,lig_43
236,11,PSK13_pose/PSK13_lig_33.pkl,PSK13_pose/PSK13_lig_43.pkl,-0.5346171485515816,5.6020599913279625,6.136677139879544,27,25,27,lig_33,lig_43
237,11,PSK13_pose/PSK13_lig_46.pkl,PSK13_pose/PSK13_lig_43.pkl,0.4653828514484184,6.6020599913279625,6.136677139879544,29,25,29,lig_46,lig_43
238,11,PSK13_pose/PSK13_lig_31.pkl,PSK13_pose/PSK13_lig_43.pkl,0.0504095034776002,6.187086643357144,6.136677139879544,30,25,30,lig_31,lig_43
239,11,PSK13_pose/PSK13_lig_15.pkl,PSK13_pose/PSK13_lig_43.pkl,0.2198701836342689,6.356547323513813,6.136677139879544,31,25,31,lig_15,lig_43
240,11,PSK13_pose/PSK13_lig_37.pkl,PSK13_pose/PSK13_lig_43.pkl,0.6872316010647745,6.823908740944319,6.136677139879544,35,25,35,lig_37,lig_43
241,11,PSK13_pose/PSK13_lig_26.pkl,PSK13_pose/PSK13_lig_43.pkl,0.6328739387421818,6.769551078621726,6.136677139879544,37,25,37,lig_26,lig_43
242,12,PSK13_pose/PSK13_lig_27.pkl,PSK13_pose/PSK13_lig_19.pkl,0.1249387366082999,6.221848749616356,6.096910013008056,0,33,33,lig_27,lig_19
243,12,PSK13_pose/PSK13_lig_14.pkl,PSK13_pose/PSK13_lig_19.pkl,0.6478174818886373,6.7447274948966935,6.096910013008056,1,33,33,lig_14,lig_19
244,12,PSK13_pose/PSK13_lig_21.pkl,PSK13_pose/PSK13_lig_19.pkl,-0.1760912590556813,5.920818753952375,6.096910013008056,2,33,33,lig_21,lig_19
245,12,PSK13_pose/PSK13_lig_23.pkl,PSK13_pose/PSK13_lig_19.pkl,-0.0511525224473814,6.045757490560675,6.096910013008056,3,33,33,lig_23,lig_19
246,12,PSK13_pose/PSK13_lig_47.pkl,PSK13_pose/PSK13_lig_19.pkl,0.7269987279362624,6.823908740944319,6.096910013008056,6,33,33,lig_47,lig_19
247,12,PSK13_pose/PSK13_lig_30.pkl,PSK13_pose/PSK13_lig_19.pkl,-0.207499723307305,5.889410289700751,6.096910013008056,10,33,33,lig_30,lig_19
248,12,PSK13_pose/PSK13_lig_28.pkl,PSK13_pose/PSK13_lig_19.pkl,0.0969100130080562,6.1938200260161125,6.096910013008056,12,33,33,lig_28,lig_19
249,12,PSK13_pose/PSK13_lig_29.pkl,PSK13_pose/PSK13_lig_19.pkl,0.0397671268714878,6.136677139879544,6.096910013008056,13,33,33,lig_29,lig_19
250,12,PSK13_pose/PSK13_lig_40.pkl,PSK13_pose/PSK13_lig_19.pkl,0.5051499783199063,6.6020599913279625,6.096910013008056,14,33,33,lig_40,lig_19
251,12,PSK13_pose/PSK13_lig_6.pkl,PSK13_pose/PSK13_lig_19.pkl,0.4717262228329568,6.568636235841013,6.096910013008056,16,33,33,lig_6,lig_19
252,12,PSK13_pose/PSK13_lig_17.pkl,PSK13_pose/PSK13_lig_19.pkl,-0.314393957221962,5.782516055786094,6.096910013008056,17,33,33,lig_17,lig_19
253,12,PSK13_pose/PSK13_lig_45.pkl,PSK13_pose/PSK13_lig_19.pkl,0.3467874862246569,6.443697499232713,6.096910013008056,18,33,33,lig_45,lig_19
254,12,PSK13_pose/PSK13_lig_16.pkl,PSK13_pose/PSK13_lig_19.pkl,0.195519810894007,6.292429823902063,6.096910013008056,19,33,33,lig_16,lig_19
255,12,PSK13_pose/PSK13_lig_41.pkl,PSK13_pose/PSK13_lig_19.pkl,-0.3521825181113627,5.7447274948966935,6.096910013008056,20,33,33,lig_41,lig_19
256,12,PSK13_pose/PSK13_lig_12.pkl,PSK13_pose/PSK13_lig_19.pkl,0.5606673061697371,6.657577319177793,6.096910013008056,24,33,33,lig_12,lig_19
257,12,PSK13_pose/PSK13_lig_13.pkl,PSK13_pose/PSK13_lig_19.pkl,0.3845760471140567,6.481486060122113,6.096910013008056,26,33,33,lig_13,lig_19
258,12,PSK13_pose/PSK13_lig_33.pkl,PSK13_pose/PSK13_lig_19.pkl,-0.4948500216800937,5.6020599913279625,6.096910013008056,27,33,33,lig_33,lig_19
259,12,PSK13_pose/PSK13_lig_46.pkl,PSK13_pose/PSK13_lig_19.pkl,0.5051499783199063,6.6020599913279625,6.096910013008056,29,33,33,lig_46,lig_19
260,12,PSK13_pose/PSK13_lig_31.pkl,PSK13_pose/PSK13_lig_19.pkl,0.090176630349088,6.187086643357144,6.096910013008056,30,33,33,lig_31,lig_19
261,12,PSK13_pose/PSK13_lig_15.pkl,PSK13_pose/PSK13_lig_19.pkl,0.2596373105057568,6.356547323513813,6.096910013008056,31,33,33,lig_15,lig_19
262,12,PSK13_pose/PSK13_lig_37.pkl,PSK13_pose/PSK13_lig_19.pkl,0.7269987279362624,6.823908740944319,6.096910013008056,35,33,35,lig_37,lig_19
263,12,PSK13_pose/PSK13_lig_26.pkl,PSK13_pose/PSK13_lig_19.pkl,0.6726410656136697,6.769551078621726,6.096910013008056,37,33,37,lig_26,lig_19
264,13,PSK13_pose/PSK13_lig_27.pkl,PSK13_pose/PSK13_lig_39.pkl,-0.4559319556497243,6.221848749616356,6.6777807052660805,0,8,8,lig_27,lig_39
265,13,PSK13_pose/PSK13_lig_14.pkl,PSK13_pose/PSK13_lig_39.pkl,0.066946789630613,6.7447274948966935,6.6777807052660805,1,8,8,lig_14,lig_39
266,13,PSK13_pose/PSK13_lig_21.pkl,PSK13_pose/PSK13_lig_39.pkl,-0.7569619513137056,5.920818753952375,6.6777807052660805,2,8,8,lig_21,lig_39
267,13,PSK13_pose/PSK13_lig_23.pkl,PSK13_pose/PSK13_lig_39.pkl,-0.6320232147054057,6.045757490560675,6.6777807052660805,3,8,8,lig_23,lig_39
268,13,PSK13_pose/PSK13_lig_47.pkl,PSK13_pose/PSK13_lig_39.pkl,0.1461280356782381,6.823908740944319,6.6777807052660805,6,8,8,lig_47,lig_39
269,13,PSK13_pose/PSK13_lig_30.pkl,PSK13_pose/PSK13_lig_39.pkl,-0.7883704155653293,5.889410289700751,6.6777807052660805,10,8,10,lig_30,lig_39
270,13,PSK13_pose/PSK13_lig_28.pkl,PSK13_pose/PSK13_lig_39.pkl,-0.483960679249968,6.1938200260161125,6.6777807052660805,12,8,12,lig_28,lig_39
271,13,PSK13_pose/PSK13_lig_29.pkl,PSK13_pose/PSK13_lig_39.pkl,-0.5411035653865364,6.136677139879544,6.6777807052660805,13,8,13,lig_29,lig_39
272,13,PSK13_pose/PSK13_lig_40.pkl,PSK13_pose/PSK13_lig_39.pkl,-0.0757207139381179,6.6020599913279625,6.6777807052660805,14,8,14,lig_40,lig_39
273,13,PSK13_pose/PSK13_lig_6.pkl,PSK13_pose/PSK13_lig_39.pkl,-0.1091444694250673,6.568636235841013,6.6777807052660805,16,8,16,lig_6,lig_39
274,13,PSK13_pose/PSK13_lig_17.pkl,PSK13_pose/PSK13_lig_39.pkl,-0.8952646494799863,5.782516055786094,6.6777807052660805,17,8,17,lig_17,lig_39
275,13,PSK13_pose/PSK13_lig_45.pkl,PSK13_pose/PSK13_lig_39.pkl,-0.2340832060333673,6.443697499232713,6.6777807052660805,18,8,18,lig_45,lig_39
276,13,PSK13_pose/PSK13_lig_16.pkl,PSK13_pose/PSK13_lig_39.pkl,-0.3853508813640172,6.292429823902063,6.6777807052660805,19,8,19,lig_16,lig_39
277,13,PSK13_pose/PSK13_lig_41.pkl,PSK13_pose/PSK13_lig_39.pkl,-0.9330532103693868,5.7447274948966935,6.6777807052660805,20,8,20,lig_41,lig_39
278,13,PSK13_pose/PSK13_lig_12.pkl,PSK13_pose/PSK13_lig_39.pkl,-0.020203386088287,6.657577319177793,6.6777807052660805,24,8,24,lig_12,lig_39
279,13,PSK13_pose/PSK13_lig_13.pkl,PSK13_pose/PSK13_lig_39.pkl,-0.1962946451439675,6.481486060122113,6.6777807052660805,26,8,26,lig_13,lig_39
280,13,PSK13_pose/PSK13_lig_33.pkl,PSK13_pose/PSK13_lig_39.pkl,-1.075720713938118,5.6020599913279625,6.6777807052660805,27,8,27,lig_33,lig_39
281,13,PSK13_pose/PSK13_lig_46.pkl,PSK13_pose/PSK13_lig_39.pkl,-0.0757207139381179,6.6020599913279625,6.6777807052660805,29,8,29,lig_46,lig_39
282,13,PSK13_pose/PSK13_lig_31.pkl,PSK13_pose/PSK13_lig_39.pkl,-0.4906940619089361,6.187086643357144,6.6777807052660805,30,8,30,lig_31,lig_39
283,13,PSK13_pose/PSK13_lig_15.pkl,PSK13_pose/PSK13_lig_39.pkl,-0.3212333817522674,6.356547323513813,6.6777807052660805,31,8,31,lig_15,lig_39
284,13,PSK13_pose/PSK13_lig_37.pkl,PSK13_pose/PSK13_lig_39.pkl,0.1461280356782381,6.823908740944319,6.6777807052660805,35,8,35,lig_37,lig_39
285,13,PSK13_pose/PSK13_lig_26.pkl,PSK13_pose/PSK13_lig_39.pkl,0.0917703733556454,6.769551078621726,6.6777807052660805,37,8,37,lig_26,lig_39
286,14,PSK13_pose/PSK13_lig_27.pkl,PSK13_pose/PSK13_lig_22.pkl,0.4522976709946302,6.221848749616356,5.769551078621726,0,11,11,lig_27,lig_22
287,14,PSK13_pose/PSK13_lig_14.pkl,PSK13_pose/PSK13_lig_22.pkl,0.9751764162749677,6.7447274948966935,5.769551078621726,1,11,11,lig_14,lig_22
288,14,PSK13_pose/PSK13_lig_21.pkl,PSK13_pose/PSK13_lig_22.pkl,0.151267675330649,5.920818753952375,5.769551078621726,2,11,11,lig_21,lig_22
289,14,PSK13_pose/PSK13_lig_23.pkl,PSK13_pose/PSK13_lig_22.pkl,0.2762064119389489,6.045757490560675,5.769551078621726,3,11,11,lig_23,lig_22
290,14,PSK13_pose/PSK13_lig_47.pkl,PSK13_pose/PSK13_lig_22.pkl,1.0543576623225928,6.823908740944319,5.769551078621726,6,11,11,lig_47,lig_22
291,14,PSK13_pose/PSK13_lig_30.pkl,PSK13_pose/PSK13_lig_22.pkl,0.1198592110790253,5.889410289700751,5.769551078621726,10,11,11,lig_30,lig_22
292,14,PSK13_pose/PSK13_lig_28.pkl,PSK13_pose/PSK13_lig_22.pkl,0.4242689473943866,6.1938200260161125,5.769551078621726,12,11,12,lig_28,lig_22
293,14,PSK13_pose/PSK13_lig_29.pkl,PSK13_pose/PSK13_lig_22.pkl,0.3671260612578182,6.136677139879544,5.769551078621726,13,11,13,lig_29,lig_22
294,14,PSK13_pose/PSK13_lig_40.pkl,PSK13_pose/PSK13_lig_22.pkl,0.8325089127062366,6.6020599913279625,5.769551078621726,14,11,14,lig_40,lig_22
295,14,PSK13_pose/PSK13_lig_6.pkl,PSK13_pose/PSK13_lig_22.pkl,0.7990851572192872,6.568636235841013,5.769551078621726,16,11,16,lig_6,lig_22
296,14,PSK13_pose/PSK13_lig_17.pkl,PSK13_pose/PSK13_lig_22.pkl,0.0129649771643682,5.782516055786094,5.769551078621726,17,11,17,lig_17,lig_22
297,14,PSK13_pose/PSK13_lig_45.pkl,PSK13_pose/PSK13_lig_22.pkl,0.6741464206109873,6.443697499232713,5.769551078621726,18,11,18,lig_45,lig_22
298,14,PSK13_pose/PSK13_lig_16.pkl,PSK13_pose/PSK13_lig_22.pkl,0.5228787452803374,6.292429823902063,5.769551078621726,19,11,19,lig_16,lig_22
299,14,PSK13_pose/PSK13_lig_41.pkl,PSK13_pose/PSK13_lig_22.pkl,-0.0248235837250323,5.7447274948966935,5.769551078621726,20,11,20,lig_41,lig_22
300,14,PSK13_pose/PSK13_lig_12.pkl,PSK13_pose/PSK13_lig_22.pkl,0.8880262405560675,6.657577319177793,5.769551078621726,24,11,24,lig_12,lig_22
301,14,PSK13_pose/PSK13_lig_13.pkl,PSK13_pose/PSK13_lig_22.pkl,0.711934981500387,6.481486060122113,5.769551078621726,26,11,26,lig_13,lig_22
302,14,PSK13_pose/PSK13_lig_33.pkl,PSK13_pose/PSK13_lig_22.pkl,-0.1674910872937633,5.6020599913279625,5.769551078621726,27,11,27,lig_33,lig_22
303,14,PSK13_pose/PSK13_lig_46.pkl,PSK13_pose/PSK13_lig_22.pkl,0.8325089127062366,6.6020599913279625,5.769551078621726,29,11,29,lig_46,lig_22
304,14,PSK13_pose/PSK13_lig_31.pkl,PSK13_pose/PSK13_lig_22.pkl,0.4175355647354184,6.187086643357144,5.769551078621726,30,11,30,lig_31,lig_22
305,14,PSK13_pose/PSK13_lig_15.pkl,PSK13_pose/PSK13_lig_22.pkl,0.5869962448920871,6.356547323513813,5.769551078621726,31,11,31,lig_15,lig_22
306,14,PSK13_pose/PSK13_lig_37.pkl,PSK13_pose/PSK13_lig_22.pkl,1.0543576623225928,6.823908740944319,5.769551078621726,35,11,35,lig_37,lig_22
307,14,PSK13_pose/PSK13_lig_26.pkl,PSK13_pose/PSK13_lig_22.pkl,1.0,6.769551078621726,5.769551078621726,37,11,37,lig_26,lig_22
308,15,PSK13_pose/PSK13_lig_27.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.1249387366082999,6.221848749616356,6.346787486224656,0,15,15,lig_27,lig_18
309,15,PSK13_pose/PSK13_lig_14.pkl,PSK13_pose/PSK13_lig_18.pkl,0.3979400086720375,6.7447274948966935,6.346787486224656,1,15,15,lig_14,lig_18
