file_name,again_number,reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
eg5,9,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084143.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1093088.pkl,0.4799999999999986,8.7,8.22,23,18,23,lig_eg5_CHEMBL1084143,lig_eg5_CHEMBL1093088
eg5,9,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1089393.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1093088.pkl,-2.080000000000001,6.14,8.22,24,18,24,lig_eg5_CHEMBL1089393,lig_eg5_CHEMBL1093088
eg5,9,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1088740.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1093088.pkl,-1.8400000000000007,6.38,8.22,25,18,25,lig_eg5_CHEMBL1088740,lig_eg5_CHEMBL1093088
eg5,9,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086410.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1093088.pkl,0.1799999999999997,8.4,8.22,26,18,26,lig_eg5_CHEMBL1086410,lig_eg5_CHEMBL1093088
eg5,9,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085692.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1093088.pkl,0.08,8.3,8.22,27,18,27,lig_eg5_CHEMBL1085692,lig_eg5_CHEMBL1093088
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_48.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,-1.2000000000000002,5.87,7.07,0,14,14,lig_pfkfb3_48,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_36.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,-1.62,5.45,7.07,1,14,14,lig_pfkfb3_36,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_20.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,-0.8300000000000001,6.24,7.07,2,14,14,lig_pfkfb3_20,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_62.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,-1.4300000000000006,5.64,7.07,3,14,14,lig_pfkfb3_62,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_56.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,0.6699999999999999,7.74,7.07,4,14,14,lig_pfkfb3_56,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_44.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,0.2199999999999997,7.29,7.07,5,14,14,lig_pfkfb3_44,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_39.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,-1.79,5.28,7.07,6,14,14,lig_pfkfb3_39,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_57.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,0.6099999999999994,7.68,7.07,7,14,14,lig_pfkfb3_57,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_52.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,0.5499999999999998,7.62,7.07,8,14,14,lig_pfkfb3_52,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_63.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,-0.79,6.28,7.07,9,14,14,lig_pfkfb3_63,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_19.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,-1.54,5.53,7.07,10,14,14,lig_pfkfb3_19,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,-0.3500000000000005,6.72,7.07,11,14,14,lig_pfkfb3_26,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_35.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,0.3599999999999994,7.43,7.07,12,14,14,lig_pfkfb3_35,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_33.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,-0.7600000000000007,6.31,7.07,13,14,14,lig_pfkfb3_33,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,0.0,7.07,7.07,14,14,14,lig_pfkfb3_29,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_34.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,0.2399999999999993,7.31,7.07,15,14,15,lig_pfkfb3_34,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_55.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,0.7299999999999995,7.8,7.07,16,14,16,lig_pfkfb3_55,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_37.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,0.2599999999999998,7.33,7.07,17,14,17,lig_pfkfb3_37,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_70.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,0.4799999999999995,7.55,7.07,18,14,18,lig_pfkfb3_70,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,-0.6500000000000004,6.42,7.07,19,14,19,lig_pfkfb3_38,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_24.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,-0.5700000000000003,6.5,7.07,20,14,20,lig_pfkfb3_24,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_54.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,-1.0700000000000005,6.0,7.07,21,14,21,lig_pfkfb3_54,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_64.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,-0.1600000000000001,6.91,7.07,22,14,22,lig_pfkfb3_64,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_43.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,-1.21,5.86,7.07,23,14,23,lig_pfkfb3_43,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_53.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,-1.9400000000000004,5.13,7.07,24,14,24,lig_pfkfb3_53,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_58.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,-0.3799999999999999,6.69,7.07,25,14,25,lig_pfkfb3_58,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_31.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,-0.2700000000000004,6.8,7.07,26,14,26,lig_pfkfb3_31,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_49.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,-1.25,5.82,7.07,27,14,27,lig_pfkfb3_49,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_67.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,0.4399999999999995,7.51,7.07,28,14,28,lig_pfkfb3_67,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_47.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,-0.96,6.11,7.07,29,14,29,lig_pfkfb3_47,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_59.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,-1.12,5.95,7.07,30,14,30,lig_pfkfb3_59,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_60.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,-1.1000000000000003,5.97,7.07,31,14,31,lig_pfkfb3_60,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_41.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,-1.6500000000000004,5.42,7.07,32,14,32,lig_pfkfb3_41,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_42.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,-0.8600000000000003,6.21,7.07,33,14,33,lig_pfkfb3_42,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_65.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,-0.1200000000000001,6.95,7.07,34,14,34,lig_pfkfb3_65,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_23.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,-1.2700000000000005,5.8,7.07,35,14,35,lig_pfkfb3_23,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_68.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,0.0999999999999996,7.17,7.07,36,14,36,lig_pfkfb3_68,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_69.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,0.7799999999999994,7.85,7.07,37,14,37,lig_pfkfb3_69,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_46.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,-1.3100000000000005,5.76,7.07,38,14,38,lig_pfkfb3_46,lig_pfkfb3_29
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_30.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,-0.33,6.74,7.07,39,14,39,lig_pfkfb3_30,lig_pfkfb3_29
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_48.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,-0.5499999999999998,5.87,6.42,0,19,19,lig_pfkfb3_48,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_36.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,-0.9699999999999998,5.45,6.42,1,19,19,lig_pfkfb3_36,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_20.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,-0.1799999999999997,6.24,6.42,2,19,19,lig_pfkfb3_20,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_62.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,-0.7800000000000002,5.64,6.42,3,19,19,lig_pfkfb3_62,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_56.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,1.3200000000000005,7.74,6.42,4,19,19,lig_pfkfb3_56,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_44.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,0.8700000000000001,7.29,6.42,5,19,19,lig_pfkfb3_44,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_39.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,-1.1399999999999997,5.28,6.42,6,19,19,lig_pfkfb3_39,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_57.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,1.2599999999999998,7.68,6.42,7,19,19,lig_pfkfb3_57,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_52.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,1.2000000000000002,7.62,6.42,8,19,19,lig_pfkfb3_52,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_63.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,-0.1399999999999996,6.28,6.42,9,19,19,lig_pfkfb3_63,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_19.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,-0.8899999999999997,5.53,6.42,10,19,19,lig_pfkfb3_19,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,0.2999999999999998,6.72,6.42,11,19,19,lig_pfkfb3_26,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_35.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,1.0099999999999998,7.43,6.42,12,19,19,lig_pfkfb3_35,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_33.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,-0.1100000000000003,6.31,6.42,13,19,19,lig_pfkfb3_33,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,0.6500000000000004,7.07,6.42,14,19,19,lig_pfkfb3_29,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_34.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,0.8899999999999997,7.31,6.42,15,19,19,lig_pfkfb3_34,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_55.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,1.38,7.8,6.42,16,19,19,lig_pfkfb3_55,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_37.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,0.91,7.33,6.42,17,19,19,lig_pfkfb3_37,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_70.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,1.13,7.55,6.42,18,19,19,lig_pfkfb3_70,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,0.0,6.42,6.42,19,19,19,lig_pfkfb3_38,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_24.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,0.08,6.5,6.42,20,19,20,lig_pfkfb3_24,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_54.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,-0.4199999999999999,6.0,6.42,21,19,21,lig_pfkfb3_54,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_64.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,0.4900000000000002,6.91,6.42,22,19,22,lig_pfkfb3_64,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_43.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,-0.5599999999999996,5.86,6.42,23,19,23,lig_pfkfb3_43,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_53.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,-1.29,5.13,6.42,24,19,24,lig_pfkfb3_53,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_58.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,0.2700000000000004,6.69,6.42,25,19,25,lig_pfkfb3_58,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_31.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,0.3799999999999999,6.8,6.42,26,19,26,lig_pfkfb3_31,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_49.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,-0.5999999999999996,5.82,6.42,27,19,27,lig_pfkfb3_49,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_67.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,1.09,7.51,6.42,28,19,28,lig_pfkfb3_67,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_47.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,-0.3099999999999996,6.11,6.42,29,19,29,lig_pfkfb3_47,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_59.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,-0.4699999999999997,5.95,6.42,30,19,30,lig_pfkfb3_59,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_60.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,-0.4500000000000002,5.97,6.42,31,19,31,lig_pfkfb3_60,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_41.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,-1.0,5.42,6.42,32,19,32,lig_pfkfb3_41,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_42.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,-0.2099999999999999,6.21,6.42,33,19,33,lig_pfkfb3_42,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_65.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,0.5300000000000002,6.95,6.42,34,19,34,lig_pfkfb3_65,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_23.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,-0.6200000000000001,5.8,6.42,35,19,35,lig_pfkfb3_23,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_68.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,0.75,7.17,6.42,36,19,36,lig_pfkfb3_68,lig_pfkfb3_38
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_69.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,1.4299999999999995,7.85,6.42,37,19,37,lig_pfkfb3_69,lig_pfkfb3_38
