file_name,again_number,reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
hif2a,3,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_41.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_42.pkl,0.6200000000000001,7.17,6.55,33,17,33,lig_hif2a_41,lig_hif2a_42
hif2a,3,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_84.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_42.pkl,-1.0,5.55,6.55,36,17,36,lig_hif2a_84,lig_hif2a_42
hif2a,3,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_336.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_338.pkl,-0.6899999999999995,7.2,7.89,22,34,34,lig_hif2a_336,lig_hif2a_338
hif2a,3,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_41.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_338.pkl,-0.7199999999999998,7.17,7.89,33,34,34,lig_hif2a_41,lig_hif2a_338
hif2a,3,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_84.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_338.pkl,-2.34,5.55,7.89,36,34,36,lig_hif2a_84,lig_hif2a_338
hif2a,3,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_41.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_336.pkl,-0.0300000000000002,7.17,7.2,33,22,33,lig_hif2a_41,lig_hif2a_336
hif2a,3,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_84.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_336.pkl,-1.6500000000000004,5.55,7.2,36,22,36,lig_hif2a_84,lig_hif2a_336
hif2a,3,7,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_84.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_41.pkl,-1.62,5.55,7.17,36,33,36,lig_hif2a_84,lig_hif2a_41
hif2a,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_235.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_165.pkl,0.6500000000000004,7.42,6.77,20,9,20,lig_hif2a_235,lig_hif2a_165
hif2a,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_234.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_165.pkl,0.8200000000000003,7.59,6.77,35,9,35,lig_hif2a_234,lig_hif2a_165
hif2a,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_42.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_165.pkl,-0.2199999999999997,6.55,6.77,17,9,17,lig_hif2a_42,lig_hif2a_165
hif2a,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_7b.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_165.pkl,-1.3499999999999996,5.42,6.77,16,9,16,lig_hif2a_7b,lig_hif2a_165
hif2a,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_164.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_165.pkl,-1.81,4.96,6.77,26,9,26,lig_hif2a_164,lig_hif2a_165
hif2a,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_167.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_165.pkl,1.0500000000000007,7.82,6.77,32,9,32,lig_hif2a_167,lig_hif2a_165
hif2a,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_163.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_165.pkl,1.3000000000000007,8.07,6.77,2,9,9,lig_hif2a_163,lig_hif2a_165
hif2a,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_234.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_235.pkl,0.1699999999999999,7.59,7.42,35,20,35,lig_hif2a_234,lig_hif2a_235
hif2a,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_42.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_235.pkl,-0.8700000000000001,6.55,7.42,17,20,20,lig_hif2a_42,lig_hif2a_235
hif2a,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_7b.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_235.pkl,-2.0,5.42,7.42,16,20,20,lig_hif2a_7b,lig_hif2a_235
hif2a,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_164.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_235.pkl,-2.46,4.96,7.42,26,20,26,lig_hif2a_164,lig_hif2a_235
hif2a,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_167.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_235.pkl,0.4000000000000003,7.82,7.42,32,20,32,lig_hif2a_167,lig_hif2a_235
hif2a,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_163.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_235.pkl,0.6500000000000004,8.07,7.42,2,20,20,lig_hif2a_163,lig_hif2a_235
hif2a,4,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_42.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_234.pkl,-1.04,6.55,7.59,17,35,35,lig_hif2a_42,lig_hif2a_234
hif2a,4,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_7b.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_234.pkl,-2.17,5.42,7.59,16,35,35,lig_hif2a_7b,lig_hif2a_234
hif2a,4,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_164.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_234.pkl,-2.63,4.96,7.59,26,35,35,lig_hif2a_164,lig_hif2a_234
hif2a,4,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_167.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_234.pkl,0.2300000000000004,7.82,7.59,32,35,35,lig_hif2a_167,lig_hif2a_234
hif2a,4,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_163.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_234.pkl,0.4800000000000004,8.07,7.59,2,35,35,lig_hif2a_163,lig_hif2a_234
hif2a,4,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_7b.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_42.pkl,-1.13,5.42,6.55,16,17,17,lig_hif2a_7b,lig_hif2a_42
hif2a,4,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_164.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_42.pkl,-1.59,4.96,6.55,26,17,26,lig_hif2a_164,lig_hif2a_42
hif2a,4,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_167.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_42.pkl,1.2700000000000005,7.82,6.55,32,17,32,lig_hif2a_167,lig_hif2a_42
hif2a,4,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_163.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_42.pkl,1.5200000000000005,8.07,6.55,2,17,17,lig_hif2a_163,lig_hif2a_42
hif2a,4,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_164.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_7b.pkl,-0.4599999999999999,4.96,5.42,26,16,26,lig_hif2a_164,lig_hif2a_7b
hif2a,4,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_167.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_7b.pkl,2.4000000000000004,7.82,5.42,32,16,32,lig_hif2a_167,lig_hif2a_7b
hif2a,4,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_163.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_7b.pkl,2.6500000000000004,8.07,5.42,2,16,16,lig_hif2a_163,lig_hif2a_7b
hif2a,4,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_167.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_164.pkl,2.8600000000000003,7.82,4.96,32,26,32,lig_hif2a_167,lig_hif2a_164
hif2a,4,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_163.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_164.pkl,3.1100000000000003,8.07,4.96,2,26,26,lig_hif2a_163,lig_hif2a_164
hif2a,4,7,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_163.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_167.pkl,0.25,8.07,7.82,2,32,32,lig_hif2a_163,lig_hif2a_167
hif2a,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_31.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_227.pkl,-1.4099999999999993,6.48,7.89,24,15,24,lig_hif2a_31,lig_hif2a_227
hif2a,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_42.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_227.pkl,-1.34,6.55,7.89,17,15,17,lig_hif2a_42,lig_hif2a_227
hif2a,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_7b.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_227.pkl,-2.47,5.42,7.89,16,15,16,lig_hif2a_7b,lig_hif2a_227
hif2a,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_1.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_227.pkl,0.410000000000001,8.3,7.89,28,15,28,lig_hif2a_1,lig_hif2a_227
hif2a,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_338.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_227.pkl,0.0,7.89,7.89,34,15,34,lig_hif2a_338,lig_hif2a_227
hif2a,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_252.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_227.pkl,-0.7699999999999996,7.12,7.89,18,15,18,lig_hif2a_252,lig_hif2a_227
hif2a,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_256.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_227.pkl,-0.0699999999999994,7.82,7.89,3,15,15,lig_hif2a_256,lig_hif2a_227
hif2a,5,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_42.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_31.pkl,0.0699999999999994,6.55,6.48,17,24,24,lig_hif2a_42,lig_hif2a_31
hif2a,5,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_7b.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_31.pkl,-1.0600000000000005,5.42,6.48,16,24,24,lig_hif2a_7b,lig_hif2a_31
hif2a,5,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_1.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_31.pkl,1.8200000000000005,8.3,6.48,28,24,28,lig_hif2a_1,lig_hif2a_31
hif2a,5,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_338.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_31.pkl,1.4099999999999993,7.89,6.48,34,24,34,lig_hif2a_338,lig_hif2a_31
hif2a,5,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_252.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_31.pkl,0.6399999999999997,7.12,6.48,18,24,24,lig_hif2a_252,lig_hif2a_31
hif2a,5,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_256.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_31.pkl,1.34,7.82,6.48,3,24,24,lig_hif2a_256,lig_hif2a_31
hif2a,5,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_7b.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_42.pkl,-1.13,5.42,6.55,16,17,17,lig_hif2a_7b,lig_hif2a_42
hif2a,5,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_1.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_42.pkl,1.7500000000000009,8.3,6.55,28,17,28,lig_hif2a_1,lig_hif2a_42
hif2a,5,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_338.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_42.pkl,1.34,7.89,6.55,34,17,34,lig_hif2a_338,lig_hif2a_42
hif2a,5,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_252.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_42.pkl,0.5700000000000003,7.12,6.55,18,17,18,lig_hif2a_252,lig_hif2a_42
hif2a,5,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_256.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_42.pkl,1.2700000000000005,7.82,6.55,3,17,17,lig_hif2a_256,lig_hif2a_42
hif2a,5,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_1.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_7b.pkl,2.880000000000001,8.3,5.42,28,16,28,lig_hif2a_1,lig_hif2a_7b
hif2a,5,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_338.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_7b.pkl,2.47,7.89,5.42,34,16,34,lig_hif2a_338,lig_hif2a_7b
hif2a,5,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_252.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_7b.pkl,1.7000000000000002,7.12,5.42,18,16,18,lig_hif2a_252,lig_hif2a_7b
hif2a,5,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_256.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_7b.pkl,2.4000000000000004,7.82,5.42,3,16,16,lig_hif2a_256,lig_hif2a_7b
hif2a,5,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_338.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_1.pkl,-0.410000000000001,7.89,8.3,34,28,34,lig_hif2a_338,lig_hif2a_1
hif2a,5,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_252.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_1.pkl,-1.1800000000000006,7.12,8.3,18,28,28,lig_hif2a_252,lig_hif2a_1
hif2a,5,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_256.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_1.pkl,-0.4800000000000004,7.82,8.3,3,28,28,lig_hif2a_256,lig_hif2a_1
hif2a,5,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_252.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_338.pkl,-0.7699999999999996,7.12,7.89,18,34,34,lig_hif2a_252,lig_hif2a_338
hif2a,5,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_256.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_338.pkl,-0.0699999999999994,7.82,7.89,3,34,34,lig_hif2a_256,lig_hif2a_338
hif2a,5,7,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_256.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_252.pkl,0.7000000000000002,7.82,7.12,3,18,18,lig_hif2a_256,lig_hif2a_252
hif2a,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_155.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_23.pkl,2.5200000000000005,7.7,5.18,38,5,38,lig_hif2a_155,lig_hif2a_23
hif2a,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_35.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_23.pkl,0.0600000000000005,5.24,5.18,11,5,11,lig_hif2a_35,lig_hif2a_23
hif2a,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_165.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_23.pkl,1.59,6.77,5.18,9,5,9,lig_hif2a_165,lig_hif2a_23
hif2a,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_67.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_23.pkl,2.28,7.46,5.18,10,5,10,lig_hif2a_67,lig_hif2a_23
hif2a,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_215.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_23.pkl,2.59,7.77,5.18,13,5,13,lig_hif2a_215,lig_hif2a_23
hif2a,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_336.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_23.pkl,2.0200000000000005,7.2,5.18,22,5,22,lig_hif2a_336,lig_hif2a_23
hif2a,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_289.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_23.pkl,2.8200000000000003,8.0,5.18,12,5,12,lig_hif2a_289,lig_hif2a_23
hif2a,6,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_35.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_155.pkl,-2.46,5.24,7.7,11,38,38,lig_hif2a_35,lig_hif2a_155
hif2a,6,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_165.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_155.pkl,-0.9300000000000006,6.77,7.7,9,38,38,lig_hif2a_165,lig_hif2a_155
hif2a,6,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_67.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_155.pkl,-0.2400000000000002,7.46,7.7,10,38,38,lig_hif2a_67,lig_hif2a_155
hif2a,6,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_215.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_155.pkl,0.0699999999999994,7.77,7.7,13,38,38,lig_hif2a_215,lig_hif2a_155
hif2a,6,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_336.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_155.pkl,-0.5,7.2,7.7,22,38,38,lig_hif2a_336,lig_hif2a_155
hif2a,6,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_289.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_155.pkl,0.2999999999999998,8.0,7.7,12,38,38,lig_hif2a_289,lig_hif2a_155
hif2a,6,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_165.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_35.pkl,1.5299999999999994,6.77,5.24,9,11,11,lig_hif2a_165,lig_hif2a_35
hif2a,6,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_67.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_35.pkl,2.22,7.46,5.24,10,11,11,lig_hif2a_67,lig_hif2a_35
hif2a,6,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_215.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_35.pkl,2.53,7.77,5.24,13,11,13,lig_hif2a_215,lig_hif2a_35
hif2a,6,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_336.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_35.pkl,1.96,7.2,5.24,22,11,22,lig_hif2a_336,lig_hif2a_35
hif2a,6,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_289.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_35.pkl,2.76,8.0,5.24,12,11,12,lig_hif2a_289,lig_hif2a_35
hif2a,6,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_67.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_165.pkl,0.6900000000000004,7.46,6.77,10,9,10,lig_hif2a_67,lig_hif2a_165
hif2a,6,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_215.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_165.pkl,1.0,7.77,6.77,13,9,13,lig_hif2a_215,lig_hif2a_165
hif2a,6,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_336.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_165.pkl,0.4300000000000006,7.2,6.77,22,9,22,lig_hif2a_336,lig_hif2a_165
hif2a,6,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_289.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_165.pkl,1.2300000000000004,8.0,6.77,12,9,12,lig_hif2a_289,lig_hif2a_165
hif2a,6,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_215.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_67.pkl,0.3099999999999996,7.77,7.46,13,10,13,lig_hif2a_215,lig_hif2a_67
hif2a,6,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_336.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_67.pkl,-0.2599999999999998,7.2,7.46,22,10,22,lig_hif2a_336,lig_hif2a_67
hif2a,6,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_289.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_67.pkl,0.54,8.0,7.46,12,10,12,lig_hif2a_289,lig_hif2a_67
hif2a,6,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_336.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_215.pkl,-0.5699999999999994,7.2,7.77,22,13,22,lig_hif2a_336,lig_hif2a_215
hif2a,6,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_289.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_215.pkl,0.2300000000000004,8.0,7.77,12,13,13,lig_hif2a_289,lig_hif2a_215
hif2a,6,7,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_289.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/hif2a/lig_hif2a_336.pkl,0.7999999999999998,8.0,7.2,12,22,22,lig_hif2a_289,lig_hif2a_336
