file_name,again_number,reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
CDK2,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_30.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,0.051509142914023,7.218638456950918,7.167129314036895,10,11,11,30,1oi9
CDK2,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,-1.523198940457534,5.643930373579361,7.167129314036895,8,11,11,1h1r,1oi9
CDK2,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,0.0367922449385869,7.203921558975482,7.167129314036895,1,11,11,1oiy,1oi9
CDK2,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiu.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,-0.4856576331893594,6.681471680847536,7.167129314036895,7,11,11,1oiu,1oi9
CDK2,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,-0.7505617967471903,6.416567517289705,7.167129314036895,9,11,11,20,1oi9
CDK2,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,0.1030182858280461,7.270147599864941,7.167129314036895,12,11,12,29,1oi9
CDK2,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1s.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,1.11112579714535,8.278255111182245,7.167129314036895,15,11,15,1h1s,1oi9
CDK2,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_30.pkl,-1.574708083371557,5.643930373579361,7.218638456950918,8,10,10,1h1r,30
CDK2,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_30.pkl,-0.0147168979754361,7.203921558975482,7.218638456950918,1,10,10,1oiy,30
CDK2,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiu.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_30.pkl,-0.5371667761033825,6.681471680847536,7.218638456950918,7,10,10,1oiu,30
CDK2,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_30.pkl,-0.8020709396612133,6.416567517289705,7.218638456950918,9,10,10,20,30
CDK2,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_30.pkl,0.051509142914023,7.270147599864941,7.218638456950918,12,10,12,29,30
CDK2,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1s.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_30.pkl,1.059616654231327,8.278255111182245,7.218638456950918,15,10,15,1h1s,30
CDK2,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,1.5599911853961208,7.203921558975482,5.643930373579361,1,8,8,1oiy,1h1r
CDK2,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiu.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,1.0375413072681745,6.681471680847536,5.643930373579361,7,8,8,1oiu,1h1r
CDK2,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,0.7726371437103436,6.416567517289705,5.643930373579361,9,8,9,20,1h1r
CDK2,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,1.62621722628558,7.270147599864941,5.643930373579361,12,8,12,29,1h1r
CDK2,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1s.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,2.634324737602884,8.278255111182245,5.643930373579361,15,8,15,1h1s,1h1r
CDK2,3,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiu.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,-0.5224498781279463,6.681471680847536,7.203921558975482,7,1,7,1oiu,1oiy
CDK2,3,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,-0.7873540416857772,6.416567517289705,7.203921558975482,9,1,9,20,1oiy
CDK2,3,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,0.0662260408894592,7.270147599864941,7.203921558975482,12,1,12,29,1oiy
CDK2,3,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1s.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,1.0743335522067632,8.278255111182245,7.203921558975482,15,1,15,1h1s,1oiy
CDK2,3,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiu.pkl,-0.2649041635578308,6.416567517289705,6.681471680847536,9,7,9,20,1oiu
CDK2,3,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiu.pkl,0.5886759190174056,7.270147599864941,6.681471680847536,12,7,12,29,1oiu
CDK2,3,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1s.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiu.pkl,1.5967834303347097,8.278255111182245,6.681471680847536,15,7,15,1h1s,1oiu
CDK2,3,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,0.8535800825752364,7.270147599864941,6.416567517289705,12,9,12,29,20
CDK2,3,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1s.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,1.8616875938925403,8.278255111182245,6.416567517289705,15,9,15,1h1s,20
CDK2,3,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1s.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_29.pkl,1.008107511317304,8.278255111182245,7.270147599864941,15,12,15,1h1s,29
CDK2,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_32.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,0.7579202457349075,7.174487763024612,6.416567517289705,2,9,9,32,20
CDK2,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,-0.6328266129437097,5.783740904345995,6.416567517289705,0,9,9,22,20
CDK2,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,0.7873540416857772,7.203921558975482,6.416567517289705,1,9,9,1oiy,20
CDK2,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiu.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,0.2649041635578308,6.681471680847536,6.416567517289705,7,9,9,1oiu,20
CDK2,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,-0.7726371437103436,5.643930373579361,6.416567517289705,8,9,9,1h1r,20
CDK2,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1q.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,-0.3973562453367485,6.0192112719529565,6.416567517289705,14,9,14,1h1q,20
CDK2,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,0.7505617967471903,7.167129314036895,6.416567517289705,11,9,11,1oi9,20
CDK2,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_32.pkl,-1.3907468586786171,5.783740904345995,7.174487763024612,0,2,2,22,32
CDK2,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_32.pkl,0.0294337959508697,7.203921558975482,7.174487763024612,1,2,2,1oiy,32
CDK2,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiu.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_32.pkl,-0.4930160821770766,6.681471680847536,7.174487763024612,7,2,7,1oiu,32
CDK2,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_32.pkl,-1.530557389445251,5.643930373579361,7.174487763024612,8,2,8,1h1r,32
CDK2,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1q.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_32.pkl,-1.155276491071656,6.0192112719529565,7.174487763024612,14,2,14,1h1q,32
CDK2,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_32.pkl,-0.0073584489877172,7.167129314036895,7.174487763024612,11,2,11,1oi9,32
CDK2,4,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,1.4201806546294868,7.203921558975482,5.783740904345995,1,0,1,1oiy,22
CDK2,4,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiu.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,0.8977307765015405,6.681471680847536,5.783740904345995,7,0,7,1oiu,22
CDK2,4,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,-0.1398105307666339,5.643930373579361,5.783740904345995,8,0,8,1h1r,22
CDK2,4,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1q.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,0.2354703676069611,6.0192112719529565,5.783740904345995,14,0,14,1h1q,22
CDK2,4,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,1.3833884096909,7.167129314036895,5.783740904345995,11,0,11,1oi9,22
CDK2,4,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiu.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,-0.5224498781279463,6.681471680847536,7.203921558975482,7,1,7,1oiu,1oiy
CDK2,4,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,-1.5599911853961208,5.643930373579361,7.203921558975482,8,1,8,1h1r,1oiy
CDK2,4,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1q.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,-1.1847102870225257,6.0192112719529565,7.203921558975482,14,1,14,1h1q,1oiy
CDK2,4,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,-0.0367922449385869,7.167129314036895,7.203921558975482,11,1,11,1oi9,1oiy
CDK2,4,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiu.pkl,-1.0375413072681745,5.643930373579361,6.681471680847536,8,7,8,1h1r,1oiu
CDK2,4,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1q.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiu.pkl,-0.6622604088945794,6.0192112719529565,6.681471680847536,14,7,14,1h1q,1oiu
CDK2,4,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiu.pkl,0.4856576331893594,7.167129314036895,6.681471680847536,11,7,11,1oi9,1oiu
CDK2,4,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1q.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,0.3752808983735951,6.0192112719529565,5.643930373579361,14,8,14,1h1q,1h1r
CDK2,4,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,1.523198940457534,7.167129314036895,5.643930373579361,11,8,11,1oi9,1h1r
CDK2,4,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1q.pkl,1.1479180420839388,7.167129314036895,6.0192112719529565,11,14,14,1oi9,1h1q
CDK2,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1s.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,2.49451420683625,8.278255111182245,5.783740904345995,15,0,15,1h1s,22
CDK2,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_28.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,2.391495921008204,8.1752368253542,5.783740904345995,5,0,5,28,22
CDK2,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_26.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,0.4194315922999001,6.203172496645895,5.783740904345995,4,0,4,26,22
CDK2,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_32.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,1.3907468586786171,7.174487763024612,5.783740904345995,2,0,2,32,22
CDK2,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,-0.1398105307666339,5.643930373579361,5.783740904345995,8,0,8,1h1r,22
CDK2,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,0.6328266129437097,6.416567517289705,5.783740904345995,9,0,9,20,22
CDK2,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,1.4201806546294868,7.203921558975482,5.783740904345995,1,0,1,1oiy,22
CDK2,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_28.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1s.pkl,-0.1030182858280461,8.1752368253542,8.278255111182245,5,15,15,28,1h1s
CDK2,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_26.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1s.pkl,-2.07508261453635,6.203172496645895,8.278255111182245,4,15,15,26,1h1s
CDK2,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_32.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1s.pkl,-1.1037673481576329,7.174487763024612,8.278255111182245,2,15,15,32,1h1s
CDK2,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1s.pkl,-2.634324737602884,5.643930373579361,8.278255111182245,8,15,15,1h1r,1h1s
CDK2,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1s.pkl,-1.8616875938925403,6.416567517289705,8.278255111182245,9,15,15,20,1h1s
CDK2,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1s.pkl,-1.0743335522067632,7.203921558975482,8.278255111182245,1,15,15,1oiy,1h1s
CDK2,5,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_26.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_28.pkl,-1.972064328708304,6.203172496645895,8.1752368253542,4,5,5,26,28
CDK2,5,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_32.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_28.pkl,-1.0007490623295867,7.174487763024612,8.1752368253542,2,5,5,32,28
CDK2,5,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_28.pkl,-2.531306451774838,5.643930373579361,8.1752368253542,8,5,8,1h1r,28
CDK2,5,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_28.pkl,-1.7586693080644942,6.416567517289705,8.1752368253542,9,5,9,20,28
CDK2,5,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_28.pkl,-0.971315266378717,7.203921558975482,8.1752368253542,1,5,5,1oiy,28
CDK2,5,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_32.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_26.pkl,0.971315266378717,7.174487763024612,6.203172496645895,2,4,4,32,26
CDK2,5,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_26.pkl,-0.5592421230665341,5.643930373579361,6.203172496645895,8,4,8,1h1r,26
CDK2,5,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_26.pkl,0.2133950206438095,6.416567517289705,6.203172496645895,9,4,9,20,26
CDK2,5,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_26.pkl,1.0007490623295867,7.203921558975482,6.203172496645895,1,4,4,1oiy,26
CDK2,5,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_32.pkl,-1.530557389445251,5.643930373579361,7.174487763024612,8,2,8,1h1r,32
CDK2,5,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_32.pkl,-0.7579202457349075,6.416567517289705,7.174487763024612,9,2,9,20,32
CDK2,5,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_32.pkl,0.0294337959508697,7.203921558975482,7.174487763024612,1,2,2,1oiy,32
CDK2,5,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,0.7726371437103436,6.416567517289705,5.643930373579361,9,8,9,20,1h1r
CDK2,5,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,1.5599911853961208,7.203921558975482,5.643930373579361,1,8,8,1oiy,1h1r
CDK2,5,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,0.7873540416857772,7.203921558975482,6.416567517289705,1,9,9,1oiy,20
CDK2,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,0.7505617967471903,7.167129314036895,6.416567517289705,11,9,11,1oi9,20
CDK2,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_30.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,0.8020709396612133,7.218638456950918,6.416567517289705,10,9,10,30,20
CDK2,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,-0.6328266129437097,5.783740904345995,6.416567517289705,0,9,9,22,20
CDK2,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_28.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,1.7586693080644942,8.1752368253542,6.416567517289705,5,9,9,28,20
CDK2,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_21.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,-0.6549019599068631,5.761665557382842,6.416567517289705,3,9,9,21,20
CDK2,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_17.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,-1.2362194299365497,5.180348087353155,6.416567517289705,13,9,13,17,20
CDK2,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,0.7873540416857772,7.203921558975482,6.416567517289705,1,9,9,1oiy,20
CDK2,6,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_30.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,0.051509142914023,7.218638456950918,7.167129314036895,10,11,11,30,1oi9
CDK2,6,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,-1.3833884096909,5.783740904345995,7.167129314036895,0,11,11,22,1oi9
CDK2,6,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_28.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,1.008107511317304,8.1752368253542,7.167129314036895,5,11,11,28,1oi9
CDK2,6,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_21.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,-1.405463756654053,5.761665557382842,7.167129314036895,3,11,11,21,1oi9
CDK2,6,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_17.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,-1.98678122668374,5.180348087353155,7.167129314036895,13,11,13,17,1oi9
CDK2,6,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,0.0367922449385869,7.203921558975482,7.167129314036895,1,11,11,1oiy,1oi9
