file_name,again_number,reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
p38,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,0.0662260408894575,7.939766457747236,7.873540416857779,24,6,24,p38a_2r,p38a_2e
p38,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,-1.6335756752732946,6.239964741584484,7.873540416857779,8,6,8,p38a_2f,p38a_2e
p38,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,1.147918042083937,9.021458458941716,7.873540416857779,23,6,23,p38a_2ee,p38a_2e
p38,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,-0.4562238372384879,7.417316579619291,7.873540416857779,29,6,29,p38a_2j,p38a_2e
p38,0,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,-1.699801716162752,6.239964741584484,7.939766457747236,8,24,24,p38a_2f,p38a_2r
p38,0,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,1.0816920011944795,9.021458458941716,7.939766457747236,23,24,24,p38a_2ee,p38a_2r
p38,0,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,-0.5224498781279454,7.417316579619291,7.939766457747236,29,24,29,p38a_2j,p38a_2r
p38,0,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2f.pkl,2.781493717357232,9.021458458941716,6.239964741584484,23,8,23,p38a_2ee,p38a_2f
p38,0,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2f.pkl,1.1773518380348067,7.417316579619291,6.239964741584484,29,8,29,p38a_2j,p38a_2f
p38,0,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,-1.604141879322425,7.417316579619291,9.021458458941716,29,23,29,p38a_2j,p38a_2ee
p38,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2g.pkl,-0.0809429388648919,7.763163682042017,7.844106620906909,27,7,27,p38a_2k,p38a_2g
p38,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fly.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2g.pkl,0.5592421230665332,8.403348743973442,7.844106620906909,32,7,32,p38a_3fly,p38a_2g
p38,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2g.pkl,0.0294337959508697,7.873540416857779,7.844106620906909,6,7,7,p38a_2e,p38a_2g
p38,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2g.pkl,1.1773518380348067,9.021458458941716,7.844106620906909,23,7,23,p38a_2ee,p38a_2g
p38,1,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fly.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2k.pkl,0.6401850619314251,8.403348743973442,7.763163682042017,32,27,32,p38a_3fly,p38a_2k
p38,1,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2k.pkl,0.1103767348157616,7.873540416857779,7.763163682042017,6,27,27,p38a_2e,p38a_2k
p38,1,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2k.pkl,1.2582947768996986,9.021458458941716,7.763163682042017,23,27,27,p38a_2ee,p38a_2k
p38,1,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fly.pkl,-0.5298083271156635,7.873540416857779,8.403348743973442,6,32,32,p38a_2e,p38a_3fly
p38,1,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fly.pkl,0.6181097149682735,9.021458458941716,8.403348743973442,23,32,32,p38a_2ee,p38a_3fly
p38,1,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,1.147918042083937,9.021458458941716,7.873540416857779,23,6,23,p38a_2ee,p38a_2e
p38,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2z.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,-0.0735844898771764,7.623353151275383,7.69693764115256,19,14,19,p38a_2z,p38a_2c
p38,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flw.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,0.1618858777297838,7.858823518882343,7.69693764115256,3,14,14,p38a_3flw,p38a_2c
p38,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,0.272262612545548,7.969200253698108,7.69693764115256,31,14,31,p38a_3fmh,p38a_2c
p38,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2s.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,0.4782991842016395,8.1752368253542,7.69693764115256,25,14,25,p38a_2s,p38a_2c
p38,2,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flw.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2z.pkl,0.2354703676069602,7.858823518882343,7.623353151275383,3,19,19,p38a_3flw,p38a_2z
p38,2,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2z.pkl,0.3458471024227245,7.969200253698108,7.623353151275383,31,19,31,p38a_3fmh,p38a_2z
p38,2,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2s.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2z.pkl,0.551883674078816,8.1752368253542,7.623353151275383,25,19,25,p38a_2s,p38a_2z
p38,2,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flw.pkl,0.1103767348157642,7.969200253698108,7.858823518882343,31,3,31,p38a_3fmh,p38a_3flw
p38,2,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2s.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flw.pkl,0.3164133064718557,8.1752368253542,7.858823518882343,25,3,25,p38a_2s,p38a_3flw
p38,2,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2s.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,0.2060365716560914,8.1752368253542,7.969200253698108,25,31,31,p38a_2s,p38a_3fmh
p38,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flz.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,0.007358448987718,6.983168089343956,6.975809640356238,2,17,17,p38a_3flz,p38a_2h
p38,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,-0.3752808983735942,6.600528741982644,6.975809640356238,21,17,21,p38a_2v,p38a_2h
p38,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,1.0301828582804573,8.005992498636695,6.975809640356238,5,17,17,p38a_3fln,p38a_2h
p38,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,2.045648818585477,9.021458458941716,6.975809640356238,16,17,17,p38a_2l,p38a_2h
p38,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flz.pkl,-0.3826393473613123,6.600528741982644,6.983168089343956,21,2,21,p38a_2v,p38a_3flz
p38,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flz.pkl,1.0228244092927392,8.005992498636695,6.983168089343956,5,2,5,p38a_3fln,p38a_3flz
p38,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flz.pkl,2.0382903695977594,9.021458458941716,6.983168089343956,16,2,16,p38a_2l,p38a_3flz
p38,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,1.4054637566540515,8.005992498636695,6.600528741982644,5,21,21,p38a_3fln,p38a_2v
p38,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,2.420929716959072,9.021458458941716,6.600528741982644,16,21,21,p38a_2l,p38a_2v
p38,3,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,1.0154659603050202,9.021458458941716,8.005992498636695,16,5,16,p38a_2l,p38a_3fln
p38,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,1.2067856339856773,7.873540416857779,6.666754782872101,6,12,12,p38a_2e,p38a_2bb
p38,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmk.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,2.038290369597761,8.705045152469863,6.666754782872101,18,12,18,p38a_3fmk,p38a_2bb
p38,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,1.339237715764594,8.005992498636695,6.666754782872101,5,12,12,p38a_3fln,p38a_2bb
p38,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,1.0964088991699157,7.763163682042017,6.666754782872101,27,12,27,p38a_2k,p38a_2bb
p38,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmk.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,0.8315047356120839,8.705045152469863,7.873540416857779,18,6,18,p38a_3fmk,p38a_2e
p38,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,0.1324520817789167,8.005992498636695,7.873540416857779,5,6,6,p38a_3fln,p38a_2e
p38,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,-0.1103767348157616,7.763163682042017,7.873540416857779,27,6,27,p38a_2k,p38a_2e
p38,4,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmk.pkl,-0.6990526538331672,8.005992498636695,8.705045152469863,5,18,18,p38a_3fln,p38a_3fmk
p38,4,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmk.pkl,-0.9418814704278456,7.763163682042017,8.705045152469863,27,18,27,p38a_2k,p38a_3fmk
p38,4,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,-0.2428288165946783,7.763163682042017,8.005992498636695,27,5,27,p38a_2k,p38a_3fln
p38,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flq.pkl,0.0883013878526117,7.395241232656139,7.306939844803527,15,1,15,p38a_2i,p38a_3flq
p38,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flq.pkl,0.6990526538331681,8.005992498636695,7.306939844803527,5,1,5,p38a_3fln,p38a_3flq
p38,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flq.pkl,0.5666005720542513,7.873540416857779,7.306939844803527,6,1,6,p38a_2e,p38a_3flq
p38,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flq.pkl,1.7145186141381883,9.021458458941716,7.306939844803527,23,1,23,p38a_2ee,p38a_3flq
p38,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,0.6107512659805563,8.005992498636695,7.395241232656139,5,15,15,p38a_3fln,p38a_2i
p38,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,0.4782991842016395,7.873540416857779,7.395241232656139,6,15,15,p38a_2e,p38a_2i
p38,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,1.6262172262855763,9.021458458941716,7.395241232656139,23,15,23,p38a_2ee,p38a_2i
p38,5,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,-0.1324520817789167,7.873540416857779,8.005992498636695,6,5,6,p38a_2e,p38a_3fln
p38,5,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,1.0154659603050202,9.021458458941716,8.005992498636695,23,5,23,p38a_2ee,p38a_3fln
p38,5,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,1.147918042083937,9.021458458941716,7.873540416857779,23,6,23,p38a_2ee,p38a_2e
p38,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,0.8462216335875175,8.241462866243657,7.395241232656139,26,15,26,p38a_2p,p38a_2i
p38,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,0.5739590210419685,7.969200253698108,7.395241232656139,31,15,31,p38a_3fmh,p38a_2i
p38,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,1.6262172262855763,9.021458458941716,7.395241232656139,16,15,16,p38a_2l,p38a_2i
p38,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flw.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,0.4635822862262042,7.858823518882343,7.395241232656139,3,15,15,p38a_3flw,p38a_2i
p38,6,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,-0.2722626125455489,7.969200253698108,8.241462866243657,31,26,31,p38a_3fmh,p38a_2p
p38,6,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,0.7799955926980591,9.021458458941716,8.241462866243657,16,26,26,p38a_2l,p38a_2p
p38,6,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flw.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,-0.3826393473613132,7.858823518882343,8.241462866243657,3,26,26,p38a_3flw,p38a_2p
p38,6,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,1.052258205243608,9.021458458941716,7.969200253698108,16,31,31,p38a_2l,p38a_3fmh
p38,6,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flw.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,-0.1103767348157642,7.858823518882343,7.969200253698108,3,31,31,p38a_3flw,p38a_3fmh
p38,6,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flw.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,-1.1626349400593723,7.858823518882343,9.021458458941716,3,16,16,p38a_3flw,p38a_2l
p38,7,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,1.0301828582804582,7.69693764115256,6.666754782872101,14,12,14,p38a_2c,p38a_2bb
p38,7,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ff.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,1.751310859076777,8.418065641948878,6.666754782872101,13,12,13,p38a_2ff,p38a_2bb
p38,7,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,-0.4267900412876173,6.239964741584484,6.666754782872101,8,12,12,p38a_2f,p38a_2bb
p38,7,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,2.3547036760696143,9.021458458941716,6.666754782872101,16,12,16,p38a_2l,p38a_2bb
p38,7,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ff.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,0.7211280007963188,8.418065641948878,7.69693764115256,13,14,14,p38a_2ff,p38a_2c
p38,7,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,-1.4569728995680755,6.239964741584484,7.69693764115256,8,14,14,p38a_2f,p38a_2c
p38,7,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,1.324520817789156,9.021458458941716,7.69693764115256,16,14,16,p38a_2l,p38a_2c
p38,7,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ff.pkl,-2.1781009003643943,6.239964741584484,8.418065641948878,8,13,13,p38a_2f,p38a_2ff
p38,7,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ff.pkl,0.6033928169928373,9.021458458941716,8.418065641948878,16,13,16,p38a_2l,p38a_2ff
p38,7,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2f.pkl,2.781493717357232,9.021458458941716,6.239964741584484,16,8,16,p38a_2l,p38a_2f
p38,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,-1.6262172262855763,7.395241232656139,9.021458458941716,15,23,23,p38a_2i,p38a_2ee
p38,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flw.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,-1.1626349400593723,7.858823518882343,9.021458458941716,3,23,23,p38a_3flw,p38a_2ee
p38,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,-1.052258205243608,7.969200253698108,9.021458458941716,31,23,31,p38a_3fmh,p38a_2ee
p38,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,-2.045648818585477,6.975809640356238,9.021458458941716,17,23,23,p38a_2h,p38a_2ee
p38,8,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flw.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,0.4635822862262042,7.858823518882343,7.395241232656139,3,15,15,p38a_3flw,p38a_2i
p38,8,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,0.5739590210419685,7.969200253698108,7.395241232656139,31,15,31,p38a_3fmh,p38a_2i
p38,8,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,-0.419431592299901,6.975809640356238,7.395241232656139,17,15,17,p38a_2h,p38a_2i
p38,8,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flw.pkl,0.1103767348157642,7.969200253698108,7.858823518882343,31,3,31,p38a_3fmh,p38a_3flw
p38,8,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flw.pkl,-0.8830138785261052,6.975809640356238,7.858823518882343,17,3,17,p38a_2h,p38a_3flw
p38,8,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,-0.9933906133418696,6.975809640356238,7.969200253698108,17,31,31,p38a_2h,p38a_3fmh
p38,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flz.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2z.pkl,-0.6401850619314269,6.983168089343956,7.623353151275383,2,19,19,p38a_3flz,p38a_2z
p38,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2z.pkl,0.6181097149682735,8.241462866243657,7.623353151275383,26,19,26,p38a_2p,p38a_2z
p38,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2z.pkl,-0.9565983684032816,6.666754782872101,7.623353151275383,12,19,19,p38a_2bb,p38a_2z
