,reference_num,dir_1,dir_2,Label,Label1,Label2,Rank1,Rank2,Rank,lig1,lig2
313,15,sEH_pose/sEH_lig_7b.pkl,sEH_pose/sEH_lig_8d.pkl,-0.5593080109070128,7.5376020021010435,8.096910013008056,45,25,45,lig_7b,lig_8d
314,15,sEH_pose/sEH_lig_6k.pkl,sEH_pose/sEH_lig_8d.pkl,-2.1355301749577587,5.961379838050298,8.096910013008056,8,25,25,lig_6k,lig_8d
315,16,sEH_pose/sEH_lig_8a.pkl,sEH_pose/sEH_lig_7d.pkl,0.7569619513137065,8.154901959985743,7.397940008672037,31,40,40,lig_8a,lig_7d
316,16,sEH_pose/sEH_lig_11n.pkl,sEH_pose/sEH_lig_7d.pkl,0.0579919469776877,7.455931955649724,7.397940008672037,36,40,40,lig_11n,lig_7d
317,16,sEH_pose/sEH_lig_11g.pkl,sEH_pose/sEH_lig_7d.pkl,1.1249387366083008,8.522878745280337,7.397940008672037,46,40,46,lig_11g,lig_7d
318,16,sEH_pose/sEH_lig_8g.pkl,sEH_pose/sEH_lig_7d.pkl,0.8239087409443195,8.221848749616356,7.397940008672037,27,40,40,lig_8g,lig_7d
319,16,sEH_pose/sEH_lig_11f.pkl,sEH_pose/sEH_lig_7d.pkl,1.1249387366083008,8.522878745280337,7.397940008672037,1,40,40,lig_11f,lig_7d
320,16,sEH_pose/sEH_lig_6a.pkl,sEH_pose/sEH_lig_7d.pkl,-0.3117538610557533,7.086186147616283,7.397940008672037,43,40,43,lig_6a,lig_7d
321,16,sEH_pose/sEH_lig_11k.pkl,sEH_pose/sEH_lig_7d.pkl,0.346787486224656,7.744727494896693,7.397940008672037,24,40,40,lig_11k,lig_7d
322,16,sEH_pose/sEH_lig_11o.pkl,sEH_pose/sEH_lig_7d.pkl,0.4881166390211264,7.886056647693163,7.397940008672037,44,40,44,lig_11o,lig_7d
323,16,sEH_pose/sEH_lig_8f.pkl,sEH_pose/sEH_lig_7d.pkl,0.8239087409443195,8.221848749616356,7.397940008672037,0,40,40,lig_8f,lig_7d
324,16,sEH_pose/sEH_lig_11m.pkl,sEH_pose/sEH_lig_7d.pkl,1.6020599913279634,9.0,7.397940008672037,42,40,42,lig_11m,lig_7d
325,16,sEH_pose/sEH_lig_10d.pkl,sEH_pose/sEH_lig_7d.pkl,1.301029995663982,8.698970004336019,7.397940008672037,37,40,40,lig_10d,lig_7d
326,16,sEH_pose/sEH_lig_10c.pkl,sEH_pose/sEH_lig_7d.pkl,1.0000000000000009,8.397940008672037,7.397940008672037,47,40,47,lig_10c,lig_7d
327,16,sEH_pose/sEH_lig_11j.pkl,sEH_pose/sEH_lig_7d.pkl,0.9030899869919446,8.301029995663981,7.397940008672037,22,40,40,lig_11j,lig_7d
328,16,sEH_pose/sEH_lig_8e.pkl,sEH_pose/sEH_lig_7d.pkl,0.9030899869919446,8.301029995663981,7.397940008672037,26,40,40,lig_8e,lig_7d
329,16,sEH_pose/sEH_lig_8d.pkl,sEH_pose/sEH_lig_7d.pkl,0.6989700043360196,8.096910013008056,7.397940008672037,25,40,40,lig_8d,lig_7d
330,16,sEH_pose/sEH_lig_h.pkl,sEH_pose/sEH_lig_7d.pkl,-0.8893017025063097,6.508638306165727,7.397940008672037,11,40,40,lig_h,lig_7d
331,16,sEH_pose/sEH_lig_9c.pkl,sEH_pose/sEH_lig_7d.pkl,0.8239087409443195,8.221848749616356,7.397940008672037,21,40,40,lig_9c,lig_7d
332,16,sEH_pose/sEH_lig_10b.pkl,sEH_pose/sEH_lig_7d.pkl,1.1249387366083008,8.522878745280337,7.397940008672037,10,40,40,lig_10b,lig_7d
333,16,sEH_pose/sEH_lig_8c.pkl,sEH_pose/sEH_lig_7d.pkl,1.1249387366083008,8.522878745280337,7.397940008672037,34,40,40,lig_8c,lig_7d
334,16,sEH_pose/sEH_lig_7b.pkl,sEH_pose/sEH_lig_7d.pkl,0.1396619934290068,7.5376020021010435,7.397940008672037,45,40,45,lig_7b,lig_7d
335,16,sEH_pose/sEH_lig_6k.pkl,sEH_pose/sEH_lig_7d.pkl,-1.436560170621739,5.961379838050298,7.397940008672037,8,40,40,lig_6k,lig_7d
336,17,sEH_pose/sEH_lig_8a.pkl,sEH_pose/sEH_lig_h.pkl,1.6462636538200162,8.154901959985743,6.508638306165727,31,11,31,lig_8a,lig_h
337,17,sEH_pose/sEH_lig_11n.pkl,sEH_pose/sEH_lig_h.pkl,0.9472936494839974,7.455931955649724,6.508638306165727,36,11,36,lig_11n,lig_h
338,17,sEH_pose/sEH_lig_11g.pkl,sEH_pose/sEH_lig_h.pkl,2.0142404391146105,8.522878745280337,6.508638306165727,46,11,46,lig_11g,lig_h
339,17,sEH_pose/sEH_lig_8g.pkl,sEH_pose/sEH_lig_h.pkl,1.7132104434506292,8.221848749616356,6.508638306165727,27,11,27,lig_8g,lig_h
340,17,sEH_pose/sEH_lig_11f.pkl,sEH_pose/sEH_lig_h.pkl,2.0142404391146105,8.522878745280337,6.508638306165727,1,11,11,lig_11f,lig_h
341,17,sEH_pose/sEH_lig_6a.pkl,sEH_pose/sEH_lig_h.pkl,0.5775478414505564,7.086186147616283,6.508638306165727,43,11,43,lig_6a,lig_h
342,17,sEH_pose/sEH_lig_11k.pkl,sEH_pose/sEH_lig_h.pkl,1.2360891887309655,7.744727494896693,6.508638306165727,24,11,24,lig_11k,lig_h
343,17,sEH_pose/sEH_lig_11o.pkl,sEH_pose/sEH_lig_h.pkl,1.377418341527436,7.886056647693163,6.508638306165727,44,11,44,lig_11o,lig_h
344,17,sEH_pose/sEH_lig_8f.pkl,sEH_pose/sEH_lig_h.pkl,1.7132104434506292,8.221848749616356,6.508638306165727,0,11,11,lig_8f,lig_h
345,17,sEH_pose/sEH_lig_11m.pkl,sEH_pose/sEH_lig_h.pkl,2.491361693834273,9.0,6.508638306165727,42,11,42,lig_11m,lig_h
346,17,sEH_pose/sEH_lig_10d.pkl,sEH_pose/sEH_lig_h.pkl,2.190331698170292,8.698970004336019,6.508638306165727,37,11,37,lig_10d,lig_h
347,17,sEH_pose/sEH_lig_10c.pkl,sEH_pose/sEH_lig_h.pkl,1.8893017025063104,8.397940008672037,6.508638306165727,47,11,47,lig_10c,lig_h
348,17,sEH_pose/sEH_lig_11j.pkl,sEH_pose/sEH_lig_h.pkl,1.7923916894982543,8.301029995663981,6.508638306165727,22,11,22,lig_11j,lig_h
349,17,sEH_pose/sEH_lig_8e.pkl,sEH_pose/sEH_lig_h.pkl,1.7923916894982543,8.301029995663981,6.508638306165727,26,11,26,lig_8e,lig_h
350,17,sEH_pose/sEH_lig_8d.pkl,sEH_pose/sEH_lig_h.pkl,1.588271706842329,8.096910013008056,6.508638306165727,25,11,25,lig_8d,lig_h
351,17,sEH_pose/sEH_lig_7d.pkl,sEH_pose/sEH_lig_h.pkl,0.8893017025063097,7.397940008672037,6.508638306165727,40,11,40,lig_7d,lig_h
352,17,sEH_pose/sEH_lig_9c.pkl,sEH_pose/sEH_lig_h.pkl,1.7132104434506292,8.221848749616356,6.508638306165727,21,11,21,lig_9c,lig_h
353,17,sEH_pose/sEH_lig_10b.pkl,sEH_pose/sEH_lig_h.pkl,2.0142404391146105,8.522878745280337,6.508638306165727,10,11,11,lig_10b,lig_h
354,17,sEH_pose/sEH_lig_8c.pkl,sEH_pose/sEH_lig_h.pkl,2.0142404391146105,8.522878745280337,6.508638306165727,34,11,34,lig_8c,lig_h
355,17,sEH_pose/sEH_lig_7b.pkl,sEH_pose/sEH_lig_h.pkl,1.0289636959353166,7.5376020021010435,6.508638306165727,45,11,45,lig_7b,lig_h
356,17,sEH_pose/sEH_lig_6k.pkl,sEH_pose/sEH_lig_h.pkl,-0.5472584681154293,5.961379838050298,6.508638306165727,8,11,11,lig_6k,lig_h
357,18,sEH_pose/sEH_lig_8a.pkl,sEH_pose/sEH_lig_9c.pkl,-0.066946789630613,8.154901959985743,8.221848749616356,31,21,31,lig_8a,lig_9c
358,18,sEH_pose/sEH_lig_11n.pkl,sEH_pose/sEH_lig_9c.pkl,-0.7659167939666318,7.455931955649724,8.221848749616356,36,21,36,lig_11n,lig_9c
359,18,sEH_pose/sEH_lig_11g.pkl,sEH_pose/sEH_lig_9c.pkl,0.3010299956639812,8.522878745280337,8.221848749616356,46,21,46,lig_11g,lig_9c
360,18,sEH_pose/sEH_lig_8g.pkl,sEH_pose/sEH_lig_9c.pkl,0.0,8.221848749616356,8.221848749616356,27,21,27,lig_8g,lig_9c
361,18,sEH_pose/sEH_lig_11f.pkl,sEH_pose/sEH_lig_9c.pkl,0.3010299956639812,8.522878745280337,8.221848749616356,1,21,21,lig_11f,lig_9c
362,18,sEH_pose/sEH_lig_6a.pkl,sEH_pose/sEH_lig_9c.pkl,-1.1356626020000729,7.086186147616283,8.221848749616356,43,21,43,lig_6a,lig_9c
363,18,sEH_pose/sEH_lig_11k.pkl,sEH_pose/sEH_lig_9c.pkl,-0.4771212547196635,7.744727494896693,8.221848749616356,24,21,24,lig_11k,lig_9c
364,18,sEH_pose/sEH_lig_11o.pkl,sEH_pose/sEH_lig_9c.pkl,-0.3357921019231931,7.886056647693163,8.221848749616356,44,21,44,lig_11o,lig_9c
365,18,sEH_pose/sEH_lig_8f.pkl,sEH_pose/sEH_lig_9c.pkl,0.0,8.221848749616356,8.221848749616356,0,21,21,lig_8f,lig_9c
366,18,sEH_pose/sEH_lig_11m.pkl,sEH_pose/sEH_lig_9c.pkl,0.7781512503836439,9.0,8.221848749616356,42,21,42,lig_11m,lig_9c
367,18,sEH_pose/sEH_lig_10d.pkl,sEH_pose/sEH_lig_9c.pkl,0.4771212547196626,8.698970004336019,8.221848749616356,37,21,37,lig_10d,lig_9c
368,18,sEH_pose/sEH_lig_10c.pkl,sEH_pose/sEH_lig_9c.pkl,0.1760912590556813,8.397940008672037,8.221848749616356,47,21,47,lig_10c,lig_9c
369,18,sEH_pose/sEH_lig_11j.pkl,sEH_pose/sEH_lig_9c.pkl,0.0791812460476251,8.301029995663981,8.221848749616356,22,21,22,lig_11j,lig_9c
370,18,sEH_pose/sEH_lig_8e.pkl,sEH_pose/sEH_lig_9c.pkl,0.0791812460476251,8.301029995663981,8.221848749616356,26,21,26,lig_8e,lig_9c
371,18,sEH_pose/sEH_lig_8d.pkl,sEH_pose/sEH_lig_9c.pkl,-0.1249387366082999,8.096910013008056,8.221848749616356,25,21,25,lig_8d,lig_9c
372,18,sEH_pose/sEH_lig_7d.pkl,sEH_pose/sEH_lig_9c.pkl,-0.8239087409443195,7.397940008672037,8.221848749616356,40,21,40,lig_7d,lig_9c
373,18,sEH_pose/sEH_lig_h.pkl,sEH_pose/sEH_lig_9c.pkl,-1.7132104434506292,6.508638306165727,8.221848749616356,11,21,21,lig_h,lig_9c
374,18,sEH_pose/sEH_lig_10b.pkl,sEH_pose/sEH_lig_9c.pkl,0.3010299956639812,8.522878745280337,8.221848749616356,10,21,21,lig_10b,lig_9c
375,18,sEH_pose/sEH_lig_8c.pkl,sEH_pose/sEH_lig_9c.pkl,0.3010299956639812,8.522878745280337,8.221848749616356,34,21,34,lig_8c,lig_9c
376,18,sEH_pose/sEH_lig_7b.pkl,sEH_pose/sEH_lig_9c.pkl,-0.6842467475153127,7.5376020021010435,8.221848749616356,45,21,45,lig_7b,lig_9c
377,18,sEH_pose/sEH_lig_6k.pkl,sEH_pose/sEH_lig_9c.pkl,-2.2604689115660586,5.961379838050298,8.221848749616356,8,21,21,lig_6k,lig_9c
378,19,sEH_pose/sEH_lig_8a.pkl,sEH_pose/sEH_lig_10b.pkl,-0.3679767852945943,8.154901959985743,8.522878745280337,31,10,31,lig_8a,lig_10b
379,19,sEH_pose/sEH_lig_11n.pkl,sEH_pose/sEH_lig_10b.pkl,-1.066946789630613,7.455931955649724,8.522878745280337,36,10,36,lig_11n,lig_10b
380,19,sEH_pose/sEH_lig_11g.pkl,sEH_pose/sEH_lig_10b.pkl,0.0,8.522878745280337,8.522878745280337,46,10,46,lig_11g,lig_10b
381,19,sEH_pose/sEH_lig_8g.pkl,sEH_pose/sEH_lig_10b.pkl,-0.3010299956639812,8.221848749616356,8.522878745280337,27,10,27,lig_8g,lig_10b
382,19,sEH_pose/sEH_lig_11f.pkl,sEH_pose/sEH_lig_10b.pkl,0.0,8.522878745280337,8.522878745280337,1,10,10,lig_11f,lig_10b
383,19,sEH_pose/sEH_lig_6a.pkl,sEH_pose/sEH_lig_10b.pkl,-1.436692597664054,7.086186147616283,8.522878745280337,43,10,43,lig_6a,lig_10b
384,19,sEH_pose/sEH_lig_11k.pkl,sEH_pose/sEH_lig_10b.pkl,-0.7781512503836447,7.744727494896693,8.522878745280337,24,10,24,lig_11k,lig_10b
385,19,sEH_pose/sEH_lig_11o.pkl,sEH_pose/sEH_lig_10b.pkl,-0.6368220975871743,7.886056647693163,8.522878745280337,44,10,44,lig_11o,lig_10b
386,19,sEH_pose/sEH_lig_8f.pkl,sEH_pose/sEH_lig_10b.pkl,-0.3010299956639812,8.221848749616356,8.522878745280337,0,10,10,lig_8f,lig_10b
387,19,sEH_pose/sEH_lig_11m.pkl,sEH_pose/sEH_lig_10b.pkl,0.4771212547196626,9.0,8.522878745280337,42,10,42,lig_11m,lig_10b
388,19,sEH_pose/sEH_lig_10d.pkl,sEH_pose/sEH_lig_10b.pkl,0.1760912590556813,8.698970004336019,8.522878745280337,37,10,37,lig_10d,lig_10b
389,19,sEH_pose/sEH_lig_10c.pkl,sEH_pose/sEH_lig_10b.pkl,-0.1249387366082999,8.397940008672037,8.522878745280337,47,10,47,lig_10c,lig_10b
390,19,sEH_pose/sEH_lig_11j.pkl,sEH_pose/sEH_lig_10b.pkl,-0.2218487496163561,8.301029995663981,8.522878745280337,22,10,22,lig_11j,lig_10b
391,19,sEH_pose/sEH_lig_8e.pkl,sEH_pose/sEH_lig_10b.pkl,-0.2218487496163561,8.301029995663981,8.522878745280337,26,10,26,lig_8e,lig_10b
392,19,sEH_pose/sEH_lig_8d.pkl,sEH_pose/sEH_lig_10b.pkl,-0.4259687322722811,8.096910013008056,8.522878745280337,25,10,25,lig_8d,lig_10b
393,19,sEH_pose/sEH_lig_7d.pkl,sEH_pose/sEH_lig_10b.pkl,-1.1249387366083008,7.397940008672037,8.522878745280337,40,10,40,lig_7d,lig_10b
394,19,sEH_pose/sEH_lig_h.pkl,sEH_pose/sEH_lig_10b.pkl,-2.0142404391146105,6.508638306165727,8.522878745280337,11,10,11,lig_h,lig_10b
395,19,sEH_pose/sEH_lig_9c.pkl,sEH_pose/sEH_lig_10b.pkl,-0.3010299956639812,8.221848749616356,8.522878745280337,21,10,21,lig_9c,lig_10b
396,19,sEH_pose/sEH_lig_8c.pkl,sEH_pose/sEH_lig_10b.pkl,0.0,8.522878745280337,8.522878745280337,34,10,34,lig_8c,lig_10b
397,19,sEH_pose/sEH_lig_7b.pkl,sEH_pose/sEH_lig_10b.pkl,-0.985276743179294,7.5376020021010435,8.522878745280337,45,10,45,lig_7b,lig_10b
398,19,sEH_pose/sEH_lig_6k.pkl,sEH_pose/sEH_lig_10b.pkl,-2.56149890723004,5.961379838050298,8.522878745280337,8,10,10,lig_6k,lig_10b
399,20,sEH_pose/sEH_lig_8a.pkl,sEH_pose/sEH_lig_8c.pkl,-0.3679767852945943,8.154901959985743,8.522878745280337,31,34,34,lig_8a,lig_8c
400,20,sEH_pose/sEH_lig_11n.pkl,sEH_pose/sEH_lig_8c.pkl,-1.066946789630613,7.455931955649724,8.522878745280337,36,34,36,lig_11n,lig_8c
401,20,sEH_pose/sEH_lig_11g.pkl,sEH_pose/sEH_lig_8c.pkl,0.0,8.522878745280337,8.522878745280337,46,34,46,lig_11g,lig_8c
402,20,sEH_pose/sEH_lig_8g.pkl,sEH_pose/sEH_lig_8c.pkl,-0.3010299956639812,8.221848749616356,8.522878745280337,27,34,34,lig_8g,lig_8c
403,20,sEH_pose/sEH_lig_11f.pkl,sEH_pose/sEH_lig_8c.pkl,0.0,8.522878745280337,8.522878745280337,1,34,34,lig_11f,lig_8c
404,20,sEH_pose/sEH_lig_6a.pkl,sEH_pose/sEH_lig_8c.pkl,-1.436692597664054,7.086186147616283,8.522878745280337,43,34,43,lig_6a,lig_8c
405,20,sEH_pose/sEH_lig_11k.pkl,sEH_pose/sEH_lig_8c.pkl,-0.7781512503836447,7.744727494896693,8.522878745280337,24,34,34,lig_11k,lig_8c
406,20,sEH_pose/sEH_lig_11o.pkl,sEH_pose/sEH_lig_8c.pkl,-0.6368220975871743,7.886056647693163,8.522878745280337,44,34,44,lig_11o,lig_8c
407,20,sEH_pose/sEH_lig_8f.pkl,sEH_pose/sEH_lig_8c.pkl,-0.3010299956639812,8.221848749616356,8.522878745280337,0,34,34,lig_8f,lig_8c
408,20,sEH_pose/sEH_lig_11m.pkl,sEH_pose/sEH_lig_8c.pkl,0.4771212547196626,9.0,8.522878745280337,42,34,42,lig_11m,lig_8c
409,20,sEH_pose/sEH_lig_10d.pkl,sEH_pose/sEH_lig_8c.pkl,0.1760912590556813,8.698970004336019,8.522878745280337,37,34,37,lig_10d,lig_8c
410,20,sEH_pose/sEH_lig_10c.pkl,sEH_pose/sEH_lig_8c.pkl,-0.1249387366082999,8.397940008672037,8.522878745280337,47,34,47,lig_10c,lig_8c
411,20,sEH_pose/sEH_lig_11j.pkl,sEH_pose/sEH_lig_8c.pkl,-0.2218487496163561,8.301029995663981,8.522878745280337,22,34,34,lig_11j,lig_8c
412,20,sEH_pose/sEH_lig_8e.pkl,sEH_pose/sEH_lig_8c.pkl,-0.2218487496163561,8.301029995663981,8.522878745280337,26,34,34,lig_8e,lig_8c
413,20,sEH_pose/sEH_lig_8d.pkl,sEH_pose/sEH_lig_8c.pkl,-0.4259687322722811,8.096910013008056,8.522878745280337,25,34,34,lig_8d,lig_8c
414,20,sEH_pose/sEH_lig_7d.pkl,sEH_pose/sEH_lig_8c.pkl,-1.1249387366083008,7.397940008672037,8.522878745280337,40,34,40,lig_7d,lig_8c
415,20,sEH_pose/sEH_lig_h.pkl,sEH_pose/sEH_lig_8c.pkl,-2.0142404391146105,6.508638306165727,8.522878745280337,11,34,34,lig_h,lig_8c
416,20,sEH_pose/sEH_lig_9c.pkl,sEH_pose/sEH_lig_8c.pkl,-0.3010299956639812,8.221848749616356,8.522878745280337,21,34,34,lig_9c,lig_8c
417,20,sEH_pose/sEH_lig_10b.pkl,sEH_pose/sEH_lig_8c.pkl,0.0,8.522878745280337,8.522878745280337,10,34,34,lig_10b,lig_8c
418,20,sEH_pose/sEH_lig_7b.pkl,sEH_pose/sEH_lig_8c.pkl,-0.985276743179294,7.5376020021010435,8.522878745280337,45,34,45,lig_7b,lig_8c
419,20,sEH_pose/sEH_lig_6k.pkl,sEH_pose/sEH_lig_8c.pkl,-2.56149890723004,5.961379838050298,8.522878745280337,8,34,34,lig_6k,lig_8c
420,21,sEH_pose/sEH_lig_8a.pkl,sEH_pose/sEH_lig_7b.pkl,0.6172999578846996,8.154901959985743,7.5376020021010435,31,45,45,lig_8a,lig_7b
421,21,sEH_pose/sEH_lig_11n.pkl,sEH_pose/sEH_lig_7b.pkl,-0.0816700464513191,7.455931955649724,7.5376020021010435,36,45,45,lig_11n,lig_7b
422,21,sEH_pose/sEH_lig_11g.pkl,sEH_pose/sEH_lig_7b.pkl,0.985276743179294,8.522878745280337,7.5376020021010435,46,45,46,lig_11g,lig_7b
423,21,sEH_pose/sEH_lig_8g.pkl,sEH_pose/sEH_lig_7b.pkl,0.6842467475153127,8.221848749616356,7.5376020021010435,27,45,45,lig_8g,lig_7b
424,21,sEH_pose/sEH_lig_11f.pkl,sEH_pose/sEH_lig_7b.pkl,0.985276743179294,8.522878745280337,7.5376020021010435,1,45,45,lig_11f,lig_7b
425,21,sEH_pose/sEH_lig_6a.pkl,sEH_pose/sEH_lig_7b.pkl,-0.4514158544847602,7.086186147616283,7.5376020021010435,43,45,45,lig_6a,lig_7b
426,21,sEH_pose/sEH_lig_11k.pkl,sEH_pose/sEH_lig_7b.pkl,0.2071254927956491,7.744727494896693,7.5376020021010435,24,45,45,lig_11k,lig_7b
427,21,sEH_pose/sEH_lig_11o.pkl,sEH_pose/sEH_lig_7b.pkl,0.3484546455921196,7.886056647693163,7.5376020021010435,44,45,45,lig_11o,lig_7b
428,21,sEH_pose/sEH_lig_8f.pkl,sEH_pose/sEH_lig_7b.pkl,0.6842467475153127,8.221848749616356,7.5376020021010435,0,45,45,lig_8f,lig_7b
429,21,sEH_pose/sEH_lig_11m.pkl,sEH_pose/sEH_lig_7b.pkl,1.4623979978989563,9.0,7.5376020021010435,42,45,45,lig_11m,lig_7b
430,21,sEH_pose/sEH_lig_10d.pkl,sEH_pose/sEH_lig_7b.pkl,1.1613680022349753,8.698970004336019,7.5376020021010435,37,45,45,lig_10d,lig_7b
431,21,sEH_pose/sEH_lig_10c.pkl,sEH_pose/sEH_lig_7b.pkl,0.860338006570994,8.397940008672037,7.5376020021010435,47,45,47,lig_10c,lig_7b
432,21,sEH_pose/sEH_lig_11j.pkl,sEH_pose/sEH_lig_7b.pkl,0.7634279935629378,8.301029995663981,7.5376020021010435,22,45,45,lig_11j,lig_7b
433,21,sEH_pose/sEH_lig_8e.pkl,sEH_pose/sEH_lig_7b.pkl,0.7634279935629378,8.301029995663981,7.5376020021010435,26,45,45,lig_8e,lig_7b
434,21,sEH_pose/sEH_lig_8d.pkl,sEH_pose/sEH_lig_7b.pkl,0.5593080109070128,8.096910013008056,7.5376020021010435,25,45,45,lig_8d,lig_7b
435,21,sEH_pose/sEH_lig_7d.pkl,sEH_pose/sEH_lig_7b.pkl,-0.1396619934290068,7.397940008672037,7.5376020021010435,40,45,45,lig_7d,lig_7b
436,21,sEH_pose/sEH_lig_h.pkl,sEH_pose/sEH_lig_7b.pkl,-1.0289636959353166,6.508638306165727,7.5376020021010435,11,45,45,lig_h,lig_7b
437,21,sEH_pose/sEH_lig_9c.pkl,sEH_pose/sEH_lig_7b.pkl,0.6842467475153127,8.221848749616356,7.5376020021010435,21,45,45,lig_9c,lig_7b
438,21,sEH_pose/sEH_lig_10b.pkl,sEH_pose/sEH_lig_7b.pkl,0.985276743179294,8.522878745280337,7.5376020021010435,10,45,45,lig_10b,lig_7b
439,21,sEH_pose/sEH_lig_8c.pkl,sEH_pose/sEH_lig_7b.pkl,0.985276743179294,8.522878745280337,7.5376020021010435,34,45,45,lig_8c,lig_7b
440,21,sEH_pose/sEH_lig_6k.pkl,sEH_pose/sEH_lig_7b.pkl,-1.576222164050746,5.961379838050298,7.5376020021010435,8,45,45,lig_6k,lig_7b
441,22,sEH_pose/sEH_lig_8a.pkl,sEH_pose/sEH_lig_6k.pkl,2.193522121935445,8.154901959985743,5.961379838050298,31,8,31,lig_8a,lig_6k
442,22,sEH_pose/sEH_lig_11n.pkl,sEH_pose/sEH_lig_6k.pkl,1.4945521175994267,7.455931955649724,5.961379838050298,36,8,36,lig_11n,lig_6k
443,22,sEH_pose/sEH_lig_11g.pkl,sEH_pose/sEH_lig_6k.pkl,2.56149890723004,8.522878745280337,5.961379838050298,46,8,46,lig_11g,lig_6k
444,22,sEH_pose/sEH_lig_8g.pkl,sEH_pose/sEH_lig_6k.pkl,2.2604689115660586,8.221848749616356,5.961379838050298,27,8,27,lig_8g,lig_6k
445,22,sEH_pose/sEH_lig_11f.pkl,sEH_pose/sEH_lig_6k.pkl,2.56149890723004,8.522878745280337,5.961379838050298,1,8,8,lig_11f,lig_6k
446,22,sEH_pose/sEH_lig_6a.pkl,sEH_pose/sEH_lig_6k.pkl,1.1248063095659857,7.086186147616283,5.961379838050298,43,8,43,lig_6a,lig_6k
447,22,sEH_pose/sEH_lig_11k.pkl,sEH_pose/sEH_lig_6k.pkl,1.783347656846395,7.744727494896693,5.961379838050298,24,8,24,lig_11k,lig_6k
448,22,sEH_pose/sEH_lig_11o.pkl,sEH_pose/sEH_lig_6k.pkl,1.9246768096428652,7.886056647693163,5.961379838050298,44,8,44,lig_11o,lig_6k
449,22,sEH_pose/sEH_lig_8f.pkl,sEH_pose/sEH_lig_6k.pkl,2.2604689115660586,8.221848749616356,5.961379838050298,0,8,8,lig_8f,lig_6k
450,22,sEH_pose/sEH_lig_11m.pkl,sEH_pose/sEH_lig_6k.pkl,3.0386201619497024,9.0,5.961379838050298,42,8,42,lig_11m,lig_6k
451,22,sEH_pose/sEH_lig_10d.pkl,sEH_pose/sEH_lig_6k.pkl,2.737590166285721,8.698970004336019,5.961379838050298,37,8,37,lig_10d,lig_6k
452,22,sEH_pose/sEH_lig_10c.pkl,sEH_pose/sEH_lig_6k.pkl,2.43656017062174,8.397940008672037,5.961379838050298,47,8,47,lig_10c,lig_6k
453,22,sEH_pose/sEH_lig_11j.pkl,sEH_pose/sEH_lig_6k.pkl,2.339650157613684,8.301029995663981,5.961379838050298,22,8,22,lig_11j,lig_6k
454,22,sEH_pose/sEH_lig_8e.pkl,sEH_pose/sEH_lig_6k.pkl,2.339650157613684,8.301029995663981,5.961379838050298,26,8,26,lig_8e,lig_6k
455,22,sEH_pose/sEH_lig_8d.pkl,sEH_pose/sEH_lig_6k.pkl,2.1355301749577587,8.096910013008056,5.961379838050298,25,8,25,lig_8d,lig_6k
456,22,sEH_pose/sEH_lig_7d.pkl,sEH_pose/sEH_lig_6k.pkl,1.436560170621739,7.397940008672037,5.961379838050298,40,8,40,lig_7d,lig_6k
457,22,sEH_pose/sEH_lig_h.pkl,sEH_pose/sEH_lig_6k.pkl,0.5472584681154293,6.508638306165727,5.961379838050298,11,8,11,lig_h,lig_6k
458,22,sEH_pose/sEH_lig_9c.pkl,sEH_pose/sEH_lig_6k.pkl,2.2604689115660586,8.221848749616356,5.961379838050298,21,8,21,lig_9c,lig_6k
459,22,sEH_pose/sEH_lig_10b.pkl,sEH_pose/sEH_lig_6k.pkl,2.56149890723004,8.522878745280337,5.961379838050298,10,8,10,lig_10b,lig_6k
460,22,sEH_pose/sEH_lig_8c.pkl,sEH_pose/sEH_lig_6k.pkl,2.56149890723004,8.522878745280337,5.961379838050298,34,8,34,lig_8c,lig_6k
461,22,sEH_pose/sEH_lig_7b.pkl,sEH_pose/sEH_lig_6k.pkl,1.576222164050746,7.5376020021010435,5.961379838050298,45,8,45,lig_7b,lig_6k
