file_name,again_number,reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
shp2,1,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example1.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,0.0899999999999998,6.59,6.5,22,13,22,lig_shp2_Example1,lig_shp2_Example25
shp2,1,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_4.pkl,0.9700000000000006,5.24,4.27,24,6,24,lig_shp2_10,lig_shp2_4
shp2,1,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_4.pkl,-0.2699999999999996,4.0,4.27,18,6,18,lig_shp2_3,lig_shp2_4
shp2,1,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_4.pkl,1.62,5.89,4.27,1,6,6,lig_shp2_6,lig_shp2_4
shp2,1,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_4.pkl,1.75,6.02,4.27,8,6,8,lig_shp2_Example3,lig_shp2_4
shp2,1,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example1.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_4.pkl,2.3200000000000003,6.59,4.27,22,6,22,lig_shp2_Example1,lig_shp2_4
shp2,1,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,-1.2400000000000002,4.0,5.24,18,24,24,lig_shp2_3,lig_shp2_10
shp2,1,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,0.6499999999999995,5.89,5.24,1,24,24,lig_shp2_6,lig_shp2_10
shp2,1,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,0.7799999999999994,6.02,5.24,8,24,24,lig_shp2_Example3,lig_shp2_10
shp2,1,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example1.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,1.3499999999999996,6.59,5.24,22,24,24,lig_shp2_Example1,lig_shp2_10
shp2,1,7,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_3.pkl,1.89,5.89,4.0,1,18,18,lig_shp2_6,lig_shp2_3
shp2,1,7,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_3.pkl,2.02,6.02,4.0,8,18,18,lig_shp2_Example3,lig_shp2_3
shp2,1,7,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example1.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_3.pkl,2.59,6.59,4.0,22,18,22,lig_shp2_Example1,lig_shp2_3
shp2,1,8,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,0.1299999999999999,6.02,5.89,8,1,8,lig_shp2_Example3,lig_shp2_6
shp2,1,8,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example1.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,0.7000000000000002,6.59,5.89,22,1,22,lig_shp2_Example1,lig_shp2_6
shp2,1,9,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example1.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example3.pkl,0.5700000000000003,6.59,6.02,22,8,22,lig_shp2_Example1,lig_shp2_Example3
shp2,2,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,1.17,6.71,5.54,19,11,19,lig_shp2_Example30,lig_shp2_Example5
shp2,2,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,-0.3499999999999996,5.19,5.54,25,11,25,lig_shp2_7,lig_shp2_Example5
shp2,2,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,0.4799999999999995,6.02,5.54,8,11,11,lig_shp2_Example3,lig_shp2_Example5
shp2,2,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,0.6600000000000001,6.2,5.54,2,11,11,lig_shp2_Example28,lig_shp2_Example5
shp2,2,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,1.0300000000000002,6.57,5.54,15,11,15,lig_shp2_Example26,lig_shp2_Example5
shp2,2,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,0.5300000000000002,6.07,5.54,10,11,11,lig_shp2_Example2,lig_shp2_Example5
shp2,2,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example24.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,1.1100000000000003,6.65,5.54,16,11,16,lig_shp2_Example24,lig_shp2_Example5
shp2,2,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,0.7000000000000002,6.24,5.54,20,11,20,lig_shp2_Example27,lig_shp2_Example5
shp2,2,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,-1.54,4.0,5.54,18,11,18,lig_shp2_3,lig_shp2_Example5
shp2,2,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,-1.5199999999999996,5.19,6.71,25,19,25,lig_shp2_7,lig_shp2_Example30
shp2,2,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,-0.6900000000000004,6.02,6.71,8,19,19,lig_shp2_Example3,lig_shp2_Example30
shp2,2,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,-0.5099999999999998,6.2,6.71,2,19,19,lig_shp2_Example28,lig_shp2_Example30
shp2,2,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,-0.1399999999999996,6.57,6.71,15,19,19,lig_shp2_Example26,lig_shp2_Example30
shp2,2,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,-0.6399999999999997,6.07,6.71,10,19,19,lig_shp2_Example2,lig_shp2_Example30
shp2,2,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example24.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,-0.0599999999999996,6.65,6.71,16,19,19,lig_shp2_Example24,lig_shp2_Example30
shp2,2,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,-0.4699999999999997,6.24,6.71,20,19,20,lig_shp2_Example27,lig_shp2_Example30
shp2,2,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,-2.71,4.0,6.71,18,19,19,lig_shp2_3,lig_shp2_Example30
shp2,2,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_7.pkl,0.8299999999999992,6.02,5.19,8,25,25,lig_shp2_Example3,lig_shp2_7
shp2,2,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_7.pkl,1.0099999999999998,6.2,5.19,2,25,25,lig_shp2_Example28,lig_shp2_7
shp2,2,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_7.pkl,1.38,6.57,5.19,15,25,25,lig_shp2_Example26,lig_shp2_7
shp2,2,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_7.pkl,0.8799999999999999,6.07,5.19,10,25,25,lig_shp2_Example2,lig_shp2_7
shp2,2,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example24.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_7.pkl,1.46,6.65,5.19,16,25,25,lig_shp2_Example24,lig_shp2_7
shp2,2,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_7.pkl,1.0499999999999998,6.24,5.19,20,25,25,lig_shp2_Example27,lig_shp2_7
shp2,2,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_7.pkl,-1.1900000000000004,4.0,5.19,18,25,25,lig_shp2_3,lig_shp2_7
shp2,2,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example3.pkl,0.1800000000000006,6.2,6.02,2,8,8,lig_shp2_Example28,lig_shp2_Example3
shp2,2,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example3.pkl,0.5500000000000007,6.57,6.02,15,8,15,lig_shp2_Example26,lig_shp2_Example3
shp2,2,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example3.pkl,0.0500000000000007,6.07,6.02,10,8,10,lig_shp2_Example2,lig_shp2_Example3
shp2,2,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example24.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example3.pkl,0.6300000000000008,6.65,6.02,16,8,16,lig_shp2_Example24,lig_shp2_Example3
shp2,2,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example3.pkl,0.2200000000000006,6.24,6.02,20,8,20,lig_shp2_Example27,lig_shp2_Example3
shp2,2,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example3.pkl,-2.02,4.0,6.02,18,8,18,lig_shp2_3,lig_shp2_Example3
shp2,2,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,0.3700000000000001,6.57,6.2,15,2,15,lig_shp2_Example26,lig_shp2_Example28
shp2,2,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,-0.1299999999999999,6.07,6.2,10,2,10,lig_shp2_Example2,lig_shp2_Example28
shp2,2,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example24.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,0.4500000000000002,6.65,6.2,16,2,16,lig_shp2_Example24,lig_shp2_Example28
shp2,2,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,0.04,6.24,6.2,20,2,20,lig_shp2_Example27,lig_shp2_Example28
shp2,2,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,-2.2,4.0,6.2,18,2,18,lig_shp2_3,lig_shp2_Example28
shp2,2,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example26.pkl,-0.5,6.07,6.57,10,15,15,lig_shp2_Example2,lig_shp2_Example26
shp2,2,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example24.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example26.pkl,0.08,6.65,6.57,16,15,16,lig_shp2_Example24,lig_shp2_Example26
shp2,2,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example26.pkl,-0.33,6.24,6.57,20,15,20,lig_shp2_Example27,lig_shp2_Example26
shp2,2,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example26.pkl,-2.5700000000000003,4.0,6.57,18,15,18,lig_shp2_3,lig_shp2_Example26
shp2,2,7,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example24.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,0.5800000000000001,6.65,6.07,16,10,16,lig_shp2_Example24,lig_shp2_Example2
shp2,2,7,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,0.1699999999999999,6.24,6.07,20,10,20,lig_shp2_Example27,lig_shp2_Example2
shp2,2,7,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,-2.0700000000000003,4.0,6.07,18,10,18,lig_shp2_3,lig_shp2_Example2
shp2,2,8,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example24.pkl,-0.4100000000000001,6.24,6.65,20,16,20,lig_shp2_Example27,lig_shp2_Example24
shp2,2,8,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example24.pkl,-2.6500000000000004,4.0,6.65,18,16,18,lig_shp2_3,lig_shp2_Example24
shp2,2,9,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,-2.24,4.0,6.24,18,20,20,lig_shp2_3,lig_shp2_Example27
shp2,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_11.pkl,1.2299999999999995,5.89,4.66,1,5,5,lig_shp2_6,lig_shp2_11
shp2,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_11.pkl,0.8799999999999999,5.54,4.66,11,5,11,lig_shp2_Example5,lig_shp2_11
shp2,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_11.pkl,1.41,6.07,4.66,10,5,10,lig_shp2_Example2,lig_shp2_11
shp2,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example23.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_11.pkl,1.75,6.41,4.66,7,5,7,lig_shp2_Example23,lig_shp2_11
shp2,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_11.pkl,0.5800000000000001,5.24,4.66,24,5,24,lig_shp2_10,lig_shp2_11
shp2,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example8.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_11.pkl,2.46,7.12,4.66,3,5,5,lig_shp2_Example8,lig_shp2_11
shp2,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_4.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_11.pkl,-0.3900000000000005,4.27,4.66,6,5,6,lig_shp2_4,lig_shp2_11
shp2,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_11.pkl,0.5300000000000002,5.19,4.66,25,5,25,lig_shp2_7,lig_shp2_11
shp2,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_11.pkl,2.05,6.71,4.66,19,5,19,lig_shp2_Example30,lig_shp2_11
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,-0.3499999999999996,5.54,5.89,11,1,11,lig_shp2_Example5,lig_shp2_6
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,0.1800000000000006,6.07,5.89,10,1,10,lig_shp2_Example2,lig_shp2_6
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example23.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,0.5200000000000005,6.41,5.89,7,1,7,lig_shp2_Example23,lig_shp2_6
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,-0.6499999999999995,5.24,5.89,24,1,24,lig_shp2_10,lig_shp2_6
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example8.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,1.2300000000000004,7.12,5.89,3,1,3,lig_shp2_Example8,lig_shp2_6
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_4.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,-1.62,4.27,5.89,6,1,6,lig_shp2_4,lig_shp2_6
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,-0.6999999999999993,5.19,5.89,25,1,25,lig_shp2_7,lig_shp2_6
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,0.8200000000000003,6.71,5.89,19,1,19,lig_shp2_Example30,lig_shp2_6
shp2,3,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,0.5300000000000002,6.07,5.54,10,11,11,lig_shp2_Example2,lig_shp2_Example5
shp2,3,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example23.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,0.8700000000000001,6.41,5.54,7,11,11,lig_shp2_Example23,lig_shp2_Example5
shp2,3,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,-0.2999999999999998,5.24,5.54,24,11,24,lig_shp2_10,lig_shp2_Example5
shp2,3,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example8.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,1.58,7.12,5.54,3,11,11,lig_shp2_Example8,lig_shp2_Example5
shp2,3,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_4.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,-1.2700000000000005,4.27,5.54,6,11,11,lig_shp2_4,lig_shp2_Example5
shp2,3,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,-0.3499999999999996,5.19,5.54,25,11,25,lig_shp2_7,lig_shp2_Example5
shp2,3,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,1.17,6.71,5.54,19,11,19,lig_shp2_Example30,lig_shp2_Example5
shp2,3,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example23.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,0.3399999999999998,6.41,6.07,7,10,10,lig_shp2_Example23,lig_shp2_Example2
shp2,3,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,-0.8300000000000001,5.24,6.07,24,10,24,lig_shp2_10,lig_shp2_Example2
shp2,3,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example8.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,1.0499999999999998,7.12,6.07,3,10,10,lig_shp2_Example8,lig_shp2_Example2
shp2,3,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_4.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,-1.8000000000000007,4.27,6.07,6,10,10,lig_shp2_4,lig_shp2_Example2
shp2,3,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,-0.8799999999999999,5.19,6.07,25,10,25,lig_shp2_7,lig_shp2_Example2
shp2,3,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,0.6399999999999997,6.71,6.07,19,10,19,lig_shp2_Example30,lig_shp2_Example2
shp2,3,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example23.pkl,-1.17,5.24,6.41,24,7,24,lig_shp2_10,lig_shp2_Example23
shp2,3,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example8.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example23.pkl,0.71,7.12,6.41,3,7,7,lig_shp2_Example8,lig_shp2_Example23
