file_name,again_number,reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
CDK2,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1s.pkl,-2.634324737602884,5.643930373579361,8.278255111182245,8,15,15,1h1r,1h1s
CDK2,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1s.pkl,-1.008107511317304,7.270147599864941,8.278255111182245,12,15,15,29,1h1s
CDK2,0,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_32.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,-0.0294337959508697,7.174487763024612,7.203921558975482,2,1,2,32,1oiy
CDK2,0,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_17.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,-2.023573471622327,5.180348087353155,7.203921558975482,13,1,13,17,1oiy
CDK2,0,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,-1.5599911853961208,5.643930373579361,7.203921558975482,8,1,8,1h1r,1oiy
CDK2,0,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,0.0662260408894592,7.270147599864941,7.203921558975482,12,1,12,29,1oiy
CDK2,0,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_17.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_32.pkl,-1.994139675671457,5.180348087353155,7.174487763024612,13,2,13,17,32
CDK2,0,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_32.pkl,-1.530557389445251,5.643930373579361,7.174487763024612,8,2,8,1h1r,32
CDK2,0,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_32.pkl,0.0956598368403289,7.270147599864941,7.174487763024612,12,2,12,29,32
CDK2,0,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_17.pkl,0.463582286226206,5.643930373579361,5.180348087353155,8,13,13,1h1r,17
CDK2,0,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_17.pkl,2.089799512511786,7.270147599864941,5.180348087353155,12,13,13,29,17
CDK2,0,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,1.62621722628558,7.270147599864941,5.643930373579361,12,8,12,29,1h1r
CDK2,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_30.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,0.0147168979754361,7.218638456950918,7.203921558975482,10,1,10,30,1oiy
CDK2,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,-1.4201806546294868,5.783740904345995,7.203921558975482,0,1,1,22,1oiy
CDK2,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1q.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,-1.1847102870225257,6.0192112719529565,7.203921558975482,14,1,14,1h1q,1oiy
CDK2,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_17.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,-2.023573471622327,5.180348087353155,7.203921558975482,13,1,13,17,1oiy
CDK2,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,-1.5599911853961208,5.643930373579361,7.203921558975482,8,1,8,1h1r,1oiy
CDK2,1,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_30.pkl,-1.434897552604923,5.783740904345995,7.218638456950918,0,10,10,22,30
CDK2,1,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1q.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_30.pkl,-1.199427184997962,6.0192112719529565,7.218638456950918,14,10,14,1h1q,30
CDK2,1,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_17.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_30.pkl,-2.038290369597763,5.180348087353155,7.218638456950918,13,10,13,17,30
CDK2,1,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_30.pkl,-1.574708083371557,5.643930373579361,7.218638456950918,8,10,10,1h1r,30
CDK2,1,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1q.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,0.2354703676069611,6.0192112719529565,5.783740904345995,14,0,14,1h1q,22
CDK2,1,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_17.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,-0.60339281699284,5.180348087353155,5.783740904345995,13,0,13,17,22
CDK2,1,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,-0.1398105307666339,5.643930373579361,5.783740904345995,8,0,8,1h1r,22
CDK2,1,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_17.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1q.pkl,-0.8388631845998011,5.180348087353155,6.0192112719529565,13,14,14,17,1h1q
CDK2,1,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1q.pkl,-0.3752808983735951,5.643930373579361,6.0192112719529565,8,14,14,1h1r,1h1q
CDK2,1,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_17.pkl,0.463582286226206,5.643930373579361,5.180348087353155,8,13,13,1h1r,17
CDK2,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,-0.7726371437103436,5.643930373579361,6.416567517289705,8,9,9,1h1r,20
CDK2,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_31.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,0.6033928169928373,7.019960334282542,6.416567517289705,6,9,9,31,20
CDK2,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiu.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,0.2649041635578308,6.681471680847536,6.416567517289705,7,9,9,1oiu,20
CDK2,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,0.7505617967471903,7.167129314036895,6.416567517289705,11,9,11,1oi9,20
CDK2,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,0.7873540416857772,7.203921558975482,6.416567517289705,1,9,9,1oiy,20
CDK2,2,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_31.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,1.376029960703181,7.019960334282542,5.643930373579361,6,8,8,31,1h1r
CDK2,2,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiu.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,1.0375413072681745,6.681471680847536,5.643930373579361,7,8,8,1oiu,1h1r
CDK2,2,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,1.523198940457534,7.167129314036895,5.643930373579361,11,8,11,1oi9,1h1r
CDK2,2,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1r.pkl,1.5599911853961208,7.203921558975482,5.643930373579361,1,8,8,1oiy,1h1r
CDK2,2,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiu.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_31.pkl,-0.3384886534350064,6.681471680847536,7.019960334282542,7,6,7,1oiu,31
CDK2,2,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_31.pkl,0.1471689797543529,7.167129314036895,7.019960334282542,11,6,11,1oi9,31
CDK2,2,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_31.pkl,0.1839612246929398,7.203921558975482,7.019960334282542,1,6,6,1oiy,31
CDK2,2,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiu.pkl,0.4856576331893594,7.167129314036895,6.681471680847536,11,7,11,1oi9,1oiu
CDK2,2,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiu.pkl,0.5224498781279463,7.203921558975482,6.681471680847536,1,7,7,1oiy,1oiu
CDK2,2,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,0.0367922449385869,7.203921558975482,7.167129314036895,1,11,11,1oiy,1oi9
CDK2,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1s.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,1.8616875938925403,8.278255111182245,6.416567517289705,15,9,15,1h1s,20
CDK2,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,-0.6328266129437097,5.783740904345995,6.416567517289705,0,9,9,22,20
CDK2,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_17.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,-1.2362194299365497,5.180348087353155,6.416567517289705,13,9,13,17,20
CDK2,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_28.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,1.7586693080644942,8.1752368253542,6.416567517289705,5,9,9,28,20
CDK2,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,0.7505617967471903,7.167129314036895,6.416567517289705,11,9,11,1oi9,20
CDK2,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1s.pkl,-2.49451420683625,5.783740904345995,8.278255111182245,0,15,15,22,1h1s
CDK2,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_17.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1s.pkl,-3.09790702382909,5.180348087353155,8.278255111182245,13,15,15,17,1h1s
CDK2,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_28.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1s.pkl,-0.1030182858280461,8.1752368253542,8.278255111182245,5,15,15,28,1h1s
CDK2,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1s.pkl,-1.11112579714535,7.167129314036895,8.278255111182245,11,15,15,1oi9,1h1s
CDK2,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_17.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,-0.60339281699284,5.180348087353155,5.783740904345995,13,0,13,17,22
CDK2,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_28.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,2.391495921008204,8.1752368253542,5.783740904345995,5,0,5,28,22
CDK2,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,1.3833884096909,7.167129314036895,5.783740904345995,11,0,11,1oi9,22
CDK2,3,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_28.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_17.pkl,2.994888738001044,8.1752368253542,5.180348087353155,5,13,13,28,17
CDK2,3,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_17.pkl,1.98678122668374,7.167129314036895,5.180348087353155,11,13,13,1oi9,17
CDK2,3,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_28.pkl,-1.008107511317304,7.167129314036895,8.1752368253542,11,5,11,1oi9,28
CDK2,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1q.pkl,1.1479180420839388,7.167129314036895,6.0192112719529565,11,14,14,1oi9,1h1q
CDK2,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1q.pkl,0.3973562453367485,6.416567517289705,6.0192112719529565,9,14,14,20,1h1q
CDK2,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_21.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1q.pkl,-0.2575457145701145,5.761665557382842,6.0192112719529565,3,14,14,21,1h1q
CDK2,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1q.pkl,1.250936327911985,7.270147599864941,6.0192112719529565,12,14,14,29,1h1q
CDK2,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_30.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1q.pkl,1.199427184997962,7.218638456950918,6.0192112719529565,10,14,14,30,1h1q
CDK2,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,-0.7505617967471903,6.416567517289705,7.167129314036895,9,11,11,20,1oi9
CDK2,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_21.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,-1.405463756654053,5.761665557382842,7.167129314036895,3,11,11,21,1oi9
CDK2,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,0.1030182858280461,7.270147599864941,7.167129314036895,12,11,12,29,1oi9
CDK2,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_30.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oi9.pkl,0.051509142914023,7.218638456950918,7.167129314036895,10,11,11,30,1oi9
CDK2,4,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_21.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,-0.6549019599068631,5.761665557382842,6.416567517289705,3,9,9,21,20
CDK2,4,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,0.8535800825752364,7.270147599864941,6.416567517289705,12,9,12,29,20
CDK2,4,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_30.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_20.pkl,0.8020709396612133,7.218638456950918,6.416567517289705,10,9,10,30,20
CDK2,4,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_21.pkl,1.5084820424820995,7.270147599864941,5.761665557382842,12,3,12,29,21
CDK2,4,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_30.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_21.pkl,1.4569728995680764,7.218638456950918,5.761665557382842,10,3,10,30,21
CDK2,4,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_30.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_29.pkl,-0.051509142914023,7.218638456950918,7.270147599864941,10,12,12,30,29
CDK2,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1q.pkl,-0.2354703676069611,5.783740904345995,6.0192112719529565,0,14,14,22,1h1q
CDK2,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_28.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1q.pkl,2.1560255534012427,8.1752368253542,6.0192112719529565,5,14,14,28,1h1q
CDK2,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_17.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1q.pkl,-0.8388631845998011,5.180348087353155,6.0192112719529565,13,14,14,17,1h1q
CDK2,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_30.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1q.pkl,1.199427184997962,7.218638456950918,6.0192112719529565,10,14,14,30,1h1q
CDK2,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1q.pkl,1.1847102870225257,7.203921558975482,6.0192112719529565,1,14,14,1oiy,1h1q
CDK2,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_28.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,2.391495921008204,8.1752368253542,5.783740904345995,5,0,5,28,22
CDK2,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_17.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,-0.60339281699284,5.180348087353155,5.783740904345995,13,0,13,17,22
CDK2,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_30.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,1.434897552604923,7.218638456950918,5.783740904345995,10,0,10,30,22
CDK2,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,1.4201806546294868,7.203921558975482,5.783740904345995,1,0,1,1oiy,22
CDK2,5,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_17.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_28.pkl,-2.994888738001044,5.180348087353155,8.1752368253542,13,5,13,17,28
CDK2,5,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_30.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_28.pkl,-0.9565983684032808,7.218638456950918,8.1752368253542,10,5,10,30,28
CDK2,5,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_28.pkl,-0.971315266378717,7.203921558975482,8.1752368253542,1,5,5,1oiy,28
CDK2,5,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_30.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_17.pkl,2.038290369597763,7.218638456950918,5.180348087353155,10,13,13,30,17
CDK2,5,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_17.pkl,2.023573471622327,7.203921558975482,5.180348087353155,1,13,13,1oiy,17
CDK2,5,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1oiy.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_30.pkl,-0.0147168979754361,7.203921558975482,7.218638456950918,1,10,10,1oiy,30
CDK2,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_31.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_26.pkl,0.8167878376366469,7.019960334282542,6.203172496645895,6,4,6,31,26
CDK2,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1q.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_26.pkl,-0.1839612246929389,6.0192112719529565,6.203172496645895,14,4,14,1h1q,26
CDK2,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_26.pkl,-0.4194315922999001,5.783740904345995,6.203172496645895,0,4,4,22,26
CDK2,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_26.pkl,1.066975103219046,7.270147599864941,6.203172496645895,12,4,12,29,26
CDK2,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_21.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_26.pkl,-0.4415069392630535,5.761665557382842,6.203172496645895,3,4,4,21,26
CDK2,6,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1q.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_31.pkl,-1.0007490623295858,6.0192112719529565,7.019960334282542,14,6,14,1h1q,31
CDK2,6,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_31.pkl,-1.236219429936547,5.783740904345995,7.019960334282542,0,6,6,22,31
CDK2,6,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_31.pkl,0.2501872655823991,7.270147599864941,7.019960334282542,12,6,12,29,31
CDK2,6,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_21.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_31.pkl,-1.2582947768997004,5.761665557382842,7.019960334282542,3,6,6,21,31
CDK2,6,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_22.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1q.pkl,-0.2354703676069611,5.783740904345995,6.0192112719529565,0,14,14,22,1h1q
CDK2,6,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/CDK2/CDK2_1h1q.pkl,1.250936327911985,7.270147599864941,6.0192112719529565,12,14,14,29,1h1q
