file_name,again_number,reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
eg5,9,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085692.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1089393.pkl,2.160000000000001,8.3,6.14,27,24,27,lig_eg5_CHEMBL1085692,lig_eg5_CHEMBL1089393
eg5,9,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085692.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084115.pkl,1.3800000000000008,8.3,6.92,27,11,27,lig_eg5_CHEMBL1085692,lig_eg5_CHEMBL1084115
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_42.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_35.pkl,-1.2199999999999998,6.21,7.43,33,12,33,lig_pfkfb3_42,lig_pfkfb3_35
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_36.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_35.pkl,-1.9799999999999995,5.45,7.43,1,12,12,lig_pfkfb3_36,lig_pfkfb3_35
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_30.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_35.pkl,-0.6899999999999995,6.74,7.43,39,12,39,lig_pfkfb3_30,lig_pfkfb3_35
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_35.pkl,-1.0099999999999998,6.42,7.43,19,12,19,lig_pfkfb3_38,lig_pfkfb3_35
pfkfb3,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_46.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_35.pkl,-1.67,5.76,7.43,38,12,38,lig_pfkfb3_46,lig_pfkfb3_35
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_36.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_42.pkl,-0.7599999999999998,5.45,6.21,1,33,33,lig_pfkfb3_36,lig_pfkfb3_42
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_30.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_42.pkl,0.5300000000000002,6.74,6.21,39,33,39,lig_pfkfb3_30,lig_pfkfb3_42
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_42.pkl,0.2099999999999999,6.42,6.21,19,33,33,lig_pfkfb3_38,lig_pfkfb3_42
pfkfb3,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_46.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_42.pkl,-0.4500000000000002,5.76,6.21,38,33,38,lig_pfkfb3_46,lig_pfkfb3_42
pfkfb3,0,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_30.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_36.pkl,1.29,6.74,5.45,39,1,39,lig_pfkfb3_30,lig_pfkfb3_36
pfkfb3,0,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_36.pkl,0.9699999999999998,6.42,5.45,19,1,19,lig_pfkfb3_38,lig_pfkfb3_36
pfkfb3,0,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_46.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_36.pkl,0.3099999999999996,5.76,5.45,38,1,38,lig_pfkfb3_46,lig_pfkfb3_36
pfkfb3,0,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_30.pkl,-0.3200000000000003,6.42,6.74,19,39,39,lig_pfkfb3_38,lig_pfkfb3_30
pfkfb3,0,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_46.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_30.pkl,-0.9800000000000004,5.76,6.74,38,39,39,lig_pfkfb3_46,lig_pfkfb3_30
pfkfb3,0,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_46.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_38.pkl,-0.6600000000000001,5.76,6.42,38,19,38,lig_pfkfb3_46,lig_pfkfb3_38
pfkfb3,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_20.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_70.pkl,-1.3099999999999996,6.24,7.55,2,18,18,lig_pfkfb3_20,lig_pfkfb3_70
pfkfb3,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_69.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_70.pkl,0.2999999999999998,7.85,7.55,37,18,37,lig_pfkfb3_69,lig_pfkfb3_70
pfkfb3,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_30.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_70.pkl,-0.8099999999999996,6.74,7.55,39,18,39,lig_pfkfb3_30,lig_pfkfb3_70
pfkfb3,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_70.pkl,-0.8300000000000001,6.72,7.55,11,18,18,lig_pfkfb3_26,lig_pfkfb3_70
pfkfb3,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_58.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_70.pkl,-0.8599999999999994,6.69,7.55,25,18,25,lig_pfkfb3_58,lig_pfkfb3_70
pfkfb3,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_69.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_20.pkl,1.6099999999999994,7.85,6.24,37,2,37,lig_pfkfb3_69,lig_pfkfb3_20
pfkfb3,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_30.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_20.pkl,0.5,6.74,6.24,39,2,39,lig_pfkfb3_30,lig_pfkfb3_20
pfkfb3,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_20.pkl,0.4799999999999995,6.72,6.24,11,2,11,lig_pfkfb3_26,lig_pfkfb3_20
pfkfb3,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_58.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_20.pkl,0.4500000000000002,6.69,6.24,25,2,25,lig_pfkfb3_58,lig_pfkfb3_20
pfkfb3,1,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_30.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_69.pkl,-1.1099999999999994,6.74,7.85,39,37,39,lig_pfkfb3_30,lig_pfkfb3_69
pfkfb3,1,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_69.pkl,-1.13,6.72,7.85,11,37,37,lig_pfkfb3_26,lig_pfkfb3_69
pfkfb3,1,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_58.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_69.pkl,-1.1599999999999993,6.69,7.85,25,37,37,lig_pfkfb3_58,lig_pfkfb3_69
pfkfb3,1,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_30.pkl,-0.0200000000000004,6.72,6.74,11,39,39,lig_pfkfb3_26,lig_pfkfb3_30
pfkfb3,1,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_58.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_30.pkl,-0.0499999999999998,6.69,6.74,25,39,39,lig_pfkfb3_58,lig_pfkfb3_30
pfkfb3,1,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_58.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_26.pkl,-0.0299999999999993,6.69,6.72,25,11,25,lig_pfkfb3_58,lig_pfkfb3_26
pfkfb3,2,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_62.pkl,1.08,6.72,5.64,11,3,11,lig_pfkfb3_26,lig_pfkfb3_62
pfkfb3,2,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_33.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_62.pkl,0.6699999999999999,6.31,5.64,13,3,13,lig_pfkfb3_33,lig_pfkfb3_62
pfkfb3,2,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_34.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_62.pkl,1.67,7.31,5.64,15,3,15,lig_pfkfb3_34,lig_pfkfb3_62
pfkfb3,2,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_43.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_62.pkl,0.2200000000000006,5.86,5.64,23,3,23,lig_pfkfb3_43,lig_pfkfb3_62
pfkfb3,2,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_31.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_62.pkl,1.16,6.8,5.64,26,3,26,lig_pfkfb3_31,lig_pfkfb3_62
pfkfb3,2,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_33.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_26.pkl,-0.4100000000000001,6.31,6.72,13,11,13,lig_pfkfb3_33,lig_pfkfb3_26
pfkfb3,2,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_34.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_26.pkl,0.5899999999999999,7.31,6.72,15,11,15,lig_pfkfb3_34,lig_pfkfb3_26
pfkfb3,2,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_43.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_26.pkl,-0.8599999999999994,5.86,6.72,23,11,23,lig_pfkfb3_43,lig_pfkfb3_26
pfkfb3,2,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_31.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_26.pkl,0.08,6.8,6.72,26,11,26,lig_pfkfb3_31,lig_pfkfb3_26
pfkfb3,2,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_34.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_33.pkl,1.0,7.31,6.31,15,13,15,lig_pfkfb3_34,lig_pfkfb3_33
pfkfb3,2,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_43.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_33.pkl,-0.4499999999999993,5.86,6.31,23,13,23,lig_pfkfb3_43,lig_pfkfb3_33
pfkfb3,2,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_31.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_33.pkl,0.4900000000000002,6.8,6.31,26,13,26,lig_pfkfb3_31,lig_pfkfb3_33
pfkfb3,2,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_43.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_34.pkl,-1.4499999999999993,5.86,7.31,23,15,23,lig_pfkfb3_43,lig_pfkfb3_34
pfkfb3,2,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_31.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_34.pkl,-0.5099999999999998,6.8,7.31,26,15,26,lig_pfkfb3_31,lig_pfkfb3_34
pfkfb3,2,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_31.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_43.pkl,0.9399999999999996,6.8,5.86,26,23,26,lig_pfkfb3_31,lig_pfkfb3_43
pfkfb3,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_63.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_49.pkl,0.4599999999999999,6.28,5.82,9,27,27,lig_pfkfb3_63,lig_pfkfb3_49
pfkfb3,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_37.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_49.pkl,1.5099999999999998,7.33,5.82,17,27,27,lig_pfkfb3_37,lig_pfkfb3_49
pfkfb3,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_47.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_49.pkl,0.29,6.11,5.82,29,27,29,lig_pfkfb3_47,lig_pfkfb3_49
pfkfb3,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_64.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_49.pkl,1.09,6.91,5.82,22,27,27,lig_pfkfb3_64,lig_pfkfb3_49
pfkfb3,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_52.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_49.pkl,1.7999999999999998,7.62,5.82,8,27,27,lig_pfkfb3_52,lig_pfkfb3_49
pfkfb3,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_37.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_63.pkl,1.0499999999999998,7.33,6.28,17,9,17,lig_pfkfb3_37,lig_pfkfb3_63
pfkfb3,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_47.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_63.pkl,-0.1699999999999999,6.11,6.28,29,9,29,lig_pfkfb3_47,lig_pfkfb3_63
pfkfb3,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_64.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_63.pkl,0.6299999999999999,6.91,6.28,22,9,22,lig_pfkfb3_64,lig_pfkfb3_63
pfkfb3,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_52.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_63.pkl,1.34,7.62,6.28,8,9,9,lig_pfkfb3_52,lig_pfkfb3_63
pfkfb3,3,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_47.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_37.pkl,-1.2199999999999998,6.11,7.33,29,17,29,lig_pfkfb3_47,lig_pfkfb3_37
pfkfb3,3,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_64.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_37.pkl,-0.4199999999999999,6.91,7.33,22,17,22,lig_pfkfb3_64,lig_pfkfb3_37
pfkfb3,3,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_52.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_37.pkl,0.29,7.62,7.33,8,17,17,lig_pfkfb3_52,lig_pfkfb3_37
pfkfb3,3,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_64.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_47.pkl,0.7999999999999998,6.91,6.11,22,29,29,lig_pfkfb3_64,lig_pfkfb3_47
pfkfb3,3,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_52.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_47.pkl,1.5099999999999998,7.62,6.11,8,29,29,lig_pfkfb3_52,lig_pfkfb3_47
pfkfb3,3,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_52.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_64.pkl,0.71,7.62,6.91,8,22,22,lig_pfkfb3_52,lig_pfkfb3_64
pfkfb3,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_56.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_34.pkl,0.4300000000000006,7.74,7.31,4,15,15,lig_pfkfb3_56,lig_pfkfb3_34
pfkfb3,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_48.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_34.pkl,-1.4399999999999995,5.87,7.31,0,15,15,lig_pfkfb3_48,lig_pfkfb3_34
pfkfb3,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_54.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_34.pkl,-1.3099999999999996,6.0,7.31,21,15,21,lig_pfkfb3_54,lig_pfkfb3_34
pfkfb3,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_37.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_34.pkl,0.0200000000000004,7.33,7.31,17,15,17,lig_pfkfb3_37,lig_pfkfb3_34
pfkfb3,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_59.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_34.pkl,-1.3599999999999994,5.95,7.31,30,15,30,lig_pfkfb3_59,lig_pfkfb3_34
pfkfb3,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_48.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_56.pkl,-1.87,5.87,7.74,0,4,4,lig_pfkfb3_48,lig_pfkfb3_56
pfkfb3,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_54.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_56.pkl,-1.7400000000000002,6.0,7.74,21,4,21,lig_pfkfb3_54,lig_pfkfb3_56
pfkfb3,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_37.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_56.pkl,-0.4100000000000001,7.33,7.74,17,4,17,lig_pfkfb3_37,lig_pfkfb3_56
pfkfb3,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_59.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_56.pkl,-1.79,5.95,7.74,30,4,30,lig_pfkfb3_59,lig_pfkfb3_56
pfkfb3,4,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_54.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_48.pkl,0.1299999999999999,6.0,5.87,21,0,21,lig_pfkfb3_54,lig_pfkfb3_48
pfkfb3,4,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_37.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_48.pkl,1.46,7.33,5.87,17,0,17,lig_pfkfb3_37,lig_pfkfb3_48
pfkfb3,4,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_59.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_48.pkl,0.08,5.95,5.87,30,0,30,lig_pfkfb3_59,lig_pfkfb3_48
pfkfb3,4,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_37.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_54.pkl,1.33,7.33,6.0,17,21,21,lig_pfkfb3_37,lig_pfkfb3_54
pfkfb3,4,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_59.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_54.pkl,-0.0499999999999998,5.95,6.0,30,21,30,lig_pfkfb3_59,lig_pfkfb3_54
pfkfb3,4,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_59.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_37.pkl,-1.38,5.95,7.33,30,17,30,lig_pfkfb3_59,lig_pfkfb3_37
pfkfb3,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_64.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,-0.1600000000000001,6.91,7.07,22,14,22,lig_pfkfb3_64,lig_pfkfb3_29
pfkfb3,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_31.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,-0.2700000000000004,6.8,7.07,26,14,26,lig_pfkfb3_31,lig_pfkfb3_29
pfkfb3,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_57.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,0.6099999999999994,7.68,7.07,7,14,14,lig_pfkfb3_57,lig_pfkfb3_29
pfkfb3,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_67.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,0.4399999999999995,7.51,7.07,28,14,28,lig_pfkfb3_67,lig_pfkfb3_29
pfkfb3,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_63.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_29.pkl,-0.79,6.28,7.07,9,14,14,lig_pfkfb3_63,lig_pfkfb3_29
pfkfb3,5,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_31.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_64.pkl,-0.1100000000000003,6.8,6.91,26,22,26,lig_pfkfb3_31,lig_pfkfb3_64
pfkfb3,5,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_57.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/pfkfb3/lig_pfkfb3_64.pkl,0.7699999999999996,7.68,6.91,7,22,22,lig_pfkfb3_57,lig_pfkfb3_64
