,reference_num,dir_1,dir_2,Label,Label1,Label2,Rank1,Rank2,Rank,lig1,lig2
155,9,WDR5_pose/WDR5_lig_4.pkl,WDR5_pose/WDR5_lig_10.pkl,0.1064553309142866,10.443697499232712,10.337242168318426,8,14,14,lig_4,lig_10
156,9,WDR5_pose/WDR5_lig_22.pkl,WDR5_pose/WDR5_lig_10.pkl,-1.868721085360681,8.468521082957745,10.337242168318426,15,14,15,lig_22,lig_10
157,9,WDR5_pose/WDR5_lig_2.pkl,WDR5_pose/WDR5_lig_10.pkl,0.1442438918036863,10.481486060122112,10.337242168318426,16,14,16,lig_2,lig_10
158,9,WDR5_pose/WDR5_lig_29.pkl,WDR5_pose/WDR5_lig_10.pkl,-0.1434221423023132,10.193820026016112,10.337242168318426,6,14,14,lig_29,lig_10
159,9,WDR5_pose/WDR5_lig_3.pkl,WDR5_pose/WDR5_lig_10.pkl,0.1186897873312986,10.455931955649724,10.337242168318426,0,14,14,lig_3,lig_10
160,9,WDR5_pose/WDR5_lig_28.pkl,WDR5_pose/WDR5_lig_10.pkl,-1.1080941799605704,9.229147988357855,10.337242168318426,5,14,14,lig_28,lig_10
161,9,WDR5_pose/WDR5_lig_25.pkl,WDR5_pose/WDR5_lig_10.pkl,-0.698970004336017,9.638272163982409,10.337242168318426,18,14,18,lig_25,lig_10
162,10,WDR5_pose/WDR5_lig_23.pkl,WDR5_pose/WDR5_lig_39.pkl,0.0,10.55284196865778,10.55284196865778,7,13,13,lig_23,lig_39
163,10,WDR5_pose/WDR5_lig_35.pkl,WDR5_pose/WDR5_lig_39.pkl,-0.0152399665567362,10.537602002101044,10.55284196865778,2,13,13,lig_35,lig_39
164,10,WDR5_pose/WDR5_lig_5.pkl,WDR5_pose/WDR5_lig_39.pkl,-0.2932046581520247,10.259637310505756,10.55284196865778,17,13,17,lig_5,lig_39
165,10,WDR5_pose/WDR5_lig_21.pkl,WDR5_pose/WDR5_lig_39.pkl,0.104735350520011,10.657577319177792,10.55284196865778,9,13,13,lig_21,lig_39
166,10,WDR5_pose/WDR5_lig_12.pkl,WDR5_pose/WDR5_lig_39.pkl,-0.8667091890269347,9.686132779630846,10.55284196865778,20,13,20,lig_12,lig_39
167,10,WDR5_pose/WDR5_lig_6.pkl,WDR5_pose/WDR5_lig_39.pkl,0.104735350520011,10.657577319177792,10.55284196865778,4,13,13,lig_6,lig_39
168,10,WDR5_pose/WDR5_lig_19.pkl,WDR5_pose/WDR5_lig_39.pkl,-2.3657553253006363,8.187086643357144,10.55284196865778,11,13,13,lig_19,lig_39
169,10,WDR5_pose/WDR5_lig_8.pkl,WDR5_pose/WDR5_lig_39.pkl,-0.0152399665567362,10.537602002101044,10.55284196865778,1,13,13,lig_8,lig_39
170,10,WDR5_pose/WDR5_lig_10.pkl,WDR5_pose/WDR5_lig_39.pkl,-0.2155998003393548,10.337242168318426,10.55284196865778,14,13,14,lig_10,lig_39
171,10,WDR5_pose/WDR5_lig_13.pkl,WDR5_pose/WDR5_lig_39.pkl,0.0492180226701837,10.602059991327964,10.55284196865778,12,13,13,lig_13,lig_39
172,10,WDR5_pose/WDR5_lig_11.pkl,WDR5_pose/WDR5_lig_39.pkl,0.0854301953246281,10.638272163982409,10.55284196865778,19,13,19,lig_11,lig_39
173,10,WDR5_pose/WDR5_lig_4.pkl,WDR5_pose/WDR5_lig_39.pkl,-0.1091444694250682,10.443697499232712,10.55284196865778,8,13,13,lig_4,lig_39
174,10,WDR5_pose/WDR5_lig_22.pkl,WDR5_pose/WDR5_lig_39.pkl,-2.084320885700036,8.468521082957745,10.55284196865778,15,13,15,lig_22,lig_39
175,10,WDR5_pose/WDR5_lig_2.pkl,WDR5_pose/WDR5_lig_39.pkl,-0.0713559085356685,10.481486060122112,10.55284196865778,16,13,16,lig_2,lig_39
176,10,WDR5_pose/WDR5_lig_29.pkl,WDR5_pose/WDR5_lig_39.pkl,-0.3590219426416681,10.193820026016112,10.55284196865778,6,13,13,lig_29,lig_39
177,10,WDR5_pose/WDR5_lig_3.pkl,WDR5_pose/WDR5_lig_39.pkl,-0.0969100130080562,10.455931955649724,10.55284196865778,0,13,13,lig_3,lig_39
178,10,WDR5_pose/WDR5_lig_28.pkl,WDR5_pose/WDR5_lig_39.pkl,-1.3236939802999252,9.229147988357855,10.55284196865778,5,13,13,lig_28,lig_39
179,10,WDR5_pose/WDR5_lig_25.pkl,WDR5_pose/WDR5_lig_39.pkl,-0.914569804675372,9.638272163982409,10.55284196865778,18,13,18,lig_25,lig_39
180,11,WDR5_pose/WDR5_lig_23.pkl,WDR5_pose/WDR5_lig_13.pkl,-0.0492180226701837,10.55284196865778,10.602059991327964,7,12,12,lig_23,lig_13
181,11,WDR5_pose/WDR5_lig_35.pkl,WDR5_pose/WDR5_lig_13.pkl,-0.0644579892269199,10.537602002101044,10.602059991327964,2,12,12,lig_35,lig_13
182,11,WDR5_pose/WDR5_lig_5.pkl,WDR5_pose/WDR5_lig_13.pkl,-0.3424226808222084,10.259637310505756,10.602059991327964,17,12,17,lig_5,lig_13
183,11,WDR5_pose/WDR5_lig_21.pkl,WDR5_pose/WDR5_lig_13.pkl,0.0555173278498273,10.657577319177792,10.602059991327964,9,12,12,lig_21,lig_13
184,11,WDR5_pose/WDR5_lig_12.pkl,WDR5_pose/WDR5_lig_13.pkl,-0.9159272116971184,9.686132779630846,10.602059991327964,20,12,20,lig_12,lig_13
185,11,WDR5_pose/WDR5_lig_6.pkl,WDR5_pose/WDR5_lig_13.pkl,0.0555173278498273,10.657577319177792,10.602059991327964,4,12,12,lig_6,lig_13
186,11,WDR5_pose/WDR5_lig_19.pkl,WDR5_pose/WDR5_lig_13.pkl,-2.41497334797082,8.187086643357144,10.602059991327964,11,12,12,lig_19,lig_13
187,11,WDR5_pose/WDR5_lig_8.pkl,WDR5_pose/WDR5_lig_13.pkl,-0.0644579892269199,10.537602002101044,10.602059991327964,1,12,12,lig_8,lig_13
188,11,WDR5_pose/WDR5_lig_10.pkl,WDR5_pose/WDR5_lig_13.pkl,-0.2648178230095386,10.337242168318426,10.602059991327964,14,12,14,lig_10,lig_13
189,11,WDR5_pose/WDR5_lig_39.pkl,WDR5_pose/WDR5_lig_13.pkl,-0.0492180226701837,10.55284196865778,10.602059991327964,13,12,13,lig_39,lig_13
190,11,WDR5_pose/WDR5_lig_11.pkl,WDR5_pose/WDR5_lig_13.pkl,0.0362121726544444,10.638272163982409,10.602059991327964,19,12,19,lig_11,lig_13
191,11,WDR5_pose/WDR5_lig_4.pkl,WDR5_pose/WDR5_lig_13.pkl,-0.158362492095252,10.443697499232712,10.602059991327964,8,12,12,lig_4,lig_13
192,11,WDR5_pose/WDR5_lig_22.pkl,WDR5_pose/WDR5_lig_13.pkl,-2.13353890837022,8.468521082957745,10.602059991327964,15,12,15,lig_22,lig_13
193,11,WDR5_pose/WDR5_lig_2.pkl,WDR5_pose/WDR5_lig_13.pkl,-0.1205739312058522,10.481486060122112,10.602059991327964,16,12,16,lig_2,lig_13
194,11,WDR5_pose/WDR5_lig_29.pkl,WDR5_pose/WDR5_lig_13.pkl,-0.4082399653118518,10.193820026016112,10.602059991327964,6,12,12,lig_29,lig_13
195,11,WDR5_pose/WDR5_lig_3.pkl,WDR5_pose/WDR5_lig_13.pkl,-0.1461280356782399,10.455931955649724,10.602059991327964,0,12,12,lig_3,lig_13
196,11,WDR5_pose/WDR5_lig_28.pkl,WDR5_pose/WDR5_lig_13.pkl,-1.372912002970109,9.229147988357855,10.602059991327964,5,12,12,lig_28,lig_13
197,11,WDR5_pose/WDR5_lig_25.pkl,WDR5_pose/WDR5_lig_13.pkl,-0.9637878273455556,9.638272163982409,10.602059991327964,18,12,18,lig_25,lig_13
198,12,WDR5_pose/WDR5_lig_23.pkl,WDR5_pose/WDR5_lig_11.pkl,-0.0854301953246281,10.55284196865778,10.638272163982409,7,19,19,lig_23,lig_11
199,12,WDR5_pose/WDR5_lig_35.pkl,WDR5_pose/WDR5_lig_11.pkl,-0.1006701618813643,10.537602002101044,10.638272163982409,2,19,19,lig_35,lig_11
200,12,WDR5_pose/WDR5_lig_5.pkl,WDR5_pose/WDR5_lig_11.pkl,-0.3786348534766528,10.259637310505756,10.638272163982409,17,19,19,lig_5,lig_11
201,12,WDR5_pose/WDR5_lig_21.pkl,WDR5_pose/WDR5_lig_11.pkl,0.0193051551953828,10.657577319177792,10.638272163982409,9,19,19,lig_21,lig_11
202,12,WDR5_pose/WDR5_lig_12.pkl,WDR5_pose/WDR5_lig_11.pkl,-0.9521393843515628,9.686132779630846,10.638272163982409,20,19,20,lig_12,lig_11
203,12,WDR5_pose/WDR5_lig_6.pkl,WDR5_pose/WDR5_lig_11.pkl,0.0193051551953828,10.657577319177792,10.638272163982409,4,19,19,lig_6,lig_11
204,12,WDR5_pose/WDR5_lig_19.pkl,WDR5_pose/WDR5_lig_11.pkl,-2.4511855206252644,8.187086643357144,10.638272163982409,11,19,19,lig_19,lig_11
205,12,WDR5_pose/WDR5_lig_8.pkl,WDR5_pose/WDR5_lig_11.pkl,-0.1006701618813643,10.537602002101044,10.638272163982409,1,19,19,lig_8,lig_11
206,12,WDR5_pose/WDR5_lig_10.pkl,WDR5_pose/WDR5_lig_11.pkl,-0.301029995663983,10.337242168318426,10.638272163982409,14,19,19,lig_10,lig_11
207,12,WDR5_pose/WDR5_lig_39.pkl,WDR5_pose/WDR5_lig_11.pkl,-0.0854301953246281,10.55284196865778,10.638272163982409,13,19,19,lig_39,lig_11
208,12,WDR5_pose/WDR5_lig_13.pkl,WDR5_pose/WDR5_lig_11.pkl,-0.0362121726544444,10.602059991327964,10.638272163982409,12,19,19,lig_13,lig_11
209,12,WDR5_pose/WDR5_lig_4.pkl,WDR5_pose/WDR5_lig_11.pkl,-0.1945746647496964,10.443697499232712,10.638272163982409,8,19,19,lig_4,lig_11
210,12,WDR5_pose/WDR5_lig_22.pkl,WDR5_pose/WDR5_lig_11.pkl,-2.169751081024664,8.468521082957745,10.638272163982409,15,19,19,lig_22,lig_11
211,12,WDR5_pose/WDR5_lig_2.pkl,WDR5_pose/WDR5_lig_11.pkl,-0.1567861038602966,10.481486060122112,10.638272163982409,16,19,19,lig_2,lig_11
212,12,WDR5_pose/WDR5_lig_29.pkl,WDR5_pose/WDR5_lig_11.pkl,-0.4444521379662962,10.193820026016112,10.638272163982409,6,19,19,lig_29,lig_11
213,12,WDR5_pose/WDR5_lig_3.pkl,WDR5_pose/WDR5_lig_11.pkl,-0.1823402083326843,10.455931955649724,10.638272163982409,0,19,19,lig_3,lig_11
214,12,WDR5_pose/WDR5_lig_28.pkl,WDR5_pose/WDR5_lig_11.pkl,-1.4091241756245534,9.229147988357855,10.638272163982409,5,19,19,lig_28,lig_11
215,12,WDR5_pose/WDR5_lig_25.pkl,WDR5_pose/WDR5_lig_11.pkl,-1.0,9.638272163982409,10.638272163982409,18,19,19,lig_25,lig_11
216,13,WDR5_pose/WDR5_lig_23.pkl,WDR5_pose/WDR5_lig_4.pkl,0.1091444694250682,10.55284196865778,10.443697499232712,7,8,8,lig_23,lig_4
217,13,WDR5_pose/WDR5_lig_35.pkl,WDR5_pose/WDR5_lig_4.pkl,0.093904502868332,10.537602002101044,10.443697499232712,2,8,8,lig_35,lig_4
218,13,WDR5_pose/WDR5_lig_5.pkl,WDR5_pose/WDR5_lig_4.pkl,-0.1840601887269564,10.259637310505756,10.443697499232712,17,8,17,lig_5,lig_4
219,13,WDR5_pose/WDR5_lig_21.pkl,WDR5_pose/WDR5_lig_4.pkl,0.2138798199450793,10.657577319177792,10.443697499232712,9,8,9,lig_21,lig_4
220,13,WDR5_pose/WDR5_lig_12.pkl,WDR5_pose/WDR5_lig_4.pkl,-0.7575647196018664,9.686132779630846,10.443697499232712,20,8,20,lig_12,lig_4
221,13,WDR5_pose/WDR5_lig_6.pkl,WDR5_pose/WDR5_lig_4.pkl,0.2138798199450793,10.657577319177792,10.443697499232712,4,8,8,lig_6,lig_4
222,13,WDR5_pose/WDR5_lig_19.pkl,WDR5_pose/WDR5_lig_4.pkl,-2.256610855875568,8.187086643357144,10.443697499232712,11,8,11,lig_19,lig_4
223,13,WDR5_pose/WDR5_lig_8.pkl,WDR5_pose/WDR5_lig_4.pkl,0.093904502868332,10.537602002101044,10.443697499232712,1,8,8,lig_8,lig_4
224,13,WDR5_pose/WDR5_lig_10.pkl,WDR5_pose/WDR5_lig_4.pkl,-0.1064553309142866,10.337242168318426,10.443697499232712,14,8,14,lig_10,lig_4
225,13,WDR5_pose/WDR5_lig_39.pkl,WDR5_pose/WDR5_lig_4.pkl,0.1091444694250682,10.55284196865778,10.443697499232712,13,8,13,lig_39,lig_4
226,13,WDR5_pose/WDR5_lig_13.pkl,WDR5_pose/WDR5_lig_4.pkl,0.158362492095252,10.602059991327964,10.443697499232712,12,8,12,lig_13,lig_4
227,13,WDR5_pose/WDR5_lig_11.pkl,WDR5_pose/WDR5_lig_4.pkl,0.1945746647496964,10.638272163982409,10.443697499232712,19,8,19,lig_11,lig_4
228,13,WDR5_pose/WDR5_lig_22.pkl,WDR5_pose/WDR5_lig_4.pkl,-1.975176416274968,8.468521082957745,10.443697499232712,15,8,15,lig_22,lig_4
229,13,WDR5_pose/WDR5_lig_2.pkl,WDR5_pose/WDR5_lig_4.pkl,0.0377885608893997,10.481486060122112,10.443697499232712,16,8,16,lig_2,lig_4
230,13,WDR5_pose/WDR5_lig_29.pkl,WDR5_pose/WDR5_lig_4.pkl,-0.2498774732165998,10.193820026016112,10.443697499232712,6,8,8,lig_29,lig_4
231,13,WDR5_pose/WDR5_lig_3.pkl,WDR5_pose/WDR5_lig_4.pkl,0.012234456417012,10.455931955649724,10.443697499232712,0,8,8,lig_3,lig_4
232,13,WDR5_pose/WDR5_lig_28.pkl,WDR5_pose/WDR5_lig_4.pkl,-1.214549510874857,9.229147988357855,10.443697499232712,5,8,8,lig_28,lig_4
233,13,WDR5_pose/WDR5_lig_25.pkl,WDR5_pose/WDR5_lig_4.pkl,-0.8054253352503036,9.638272163982409,10.443697499232712,18,8,18,lig_25,lig_4
234,14,WDR5_pose/WDR5_lig_23.pkl,WDR5_pose/WDR5_lig_22.pkl,2.084320885700036,10.55284196865778,8.468521082957745,7,15,15,lig_23,lig_22
235,14,WDR5_pose/WDR5_lig_35.pkl,WDR5_pose/WDR5_lig_22.pkl,2.0690809191433,10.537602002101044,8.468521082957745,2,15,15,lig_35,lig_22
236,14,WDR5_pose/WDR5_lig_5.pkl,WDR5_pose/WDR5_lig_22.pkl,1.7911162275480113,10.259637310505756,8.468521082957745,17,15,17,lig_5,lig_22
237,14,WDR5_pose/WDR5_lig_21.pkl,WDR5_pose/WDR5_lig_22.pkl,2.189056236220047,10.657577319177792,8.468521082957745,9,15,15,lig_21,lig_22
238,14,WDR5_pose/WDR5_lig_12.pkl,WDR5_pose/WDR5_lig_22.pkl,1.2176116966731012,9.686132779630846,8.468521082957745,20,15,20,lig_12,lig_22
239,14,WDR5_pose/WDR5_lig_6.pkl,WDR5_pose/WDR5_lig_22.pkl,2.189056236220047,10.657577319177792,8.468521082957745,4,15,15,lig_6,lig_22
240,14,WDR5_pose/WDR5_lig_19.pkl,WDR5_pose/WDR5_lig_22.pkl,-0.2814344396006003,8.187086643357144,8.468521082957745,11,15,15,lig_19,lig_22
241,14,WDR5_pose/WDR5_lig_8.pkl,WDR5_pose/WDR5_lig_22.pkl,2.0690809191433,10.537602002101044,8.468521082957745,1,15,15,lig_8,lig_22
242,14,WDR5_pose/WDR5_lig_10.pkl,WDR5_pose/WDR5_lig_22.pkl,1.868721085360681,10.337242168318426,8.468521082957745,14,15,15,lig_10,lig_22
243,14,WDR5_pose/WDR5_lig_39.pkl,WDR5_pose/WDR5_lig_22.pkl,2.084320885700036,10.55284196865778,8.468521082957745,13,15,15,lig_39,lig_22
244,14,WDR5_pose/WDR5_lig_13.pkl,WDR5_pose/WDR5_lig_22.pkl,2.13353890837022,10.602059991327964,8.468521082957745,12,15,15,lig_13,lig_22
245,14,WDR5_pose/WDR5_lig_11.pkl,WDR5_pose/WDR5_lig_22.pkl,2.169751081024664,10.638272163982409,8.468521082957745,19,15,19,lig_11,lig_22
246,14,WDR5_pose/WDR5_lig_4.pkl,WDR5_pose/WDR5_lig_22.pkl,1.975176416274968,10.443697499232712,8.468521082957745,8,15,15,lig_4,lig_22
247,14,WDR5_pose/WDR5_lig_2.pkl,WDR5_pose/WDR5_lig_22.pkl,2.0129649771643674,10.481486060122112,8.468521082957745,16,15,16,lig_2,lig_22
248,14,WDR5_pose/WDR5_lig_29.pkl,WDR5_pose/WDR5_lig_22.pkl,1.7252989430583678,10.193820026016112,8.468521082957745,6,15,15,lig_29,lig_22
249,14,WDR5_pose/WDR5_lig_3.pkl,WDR5_pose/WDR5_lig_22.pkl,1.98741087269198,10.455931955649724,8.468521082957745,0,15,15,lig_3,lig_22
250,14,WDR5_pose/WDR5_lig_28.pkl,WDR5_pose/WDR5_lig_22.pkl,0.7606269054001107,9.229147988357855,8.468521082957745,5,15,15,lig_28,lig_22
251,14,WDR5_pose/WDR5_lig_25.pkl,WDR5_pose/WDR5_lig_22.pkl,1.169751081024664,9.638272163982409,8.468521082957745,18,15,18,lig_25,lig_22
252,15,WDR5_pose/WDR5_lig_23.pkl,WDR5_pose/WDR5_lig_2.pkl,0.0713559085356685,10.55284196865778,10.481486060122112,7,16,16,lig_23,lig_2
253,15,WDR5_pose/WDR5_lig_35.pkl,WDR5_pose/WDR5_lig_2.pkl,0.0561159419789323,10.537602002101044,10.481486060122112,2,16,16,lig_35,lig_2
254,15,WDR5_pose/WDR5_lig_5.pkl,WDR5_pose/WDR5_lig_2.pkl,-0.2218487496163561,10.259637310505756,10.481486060122112,17,16,17,lig_5,lig_2
255,15,WDR5_pose/WDR5_lig_21.pkl,WDR5_pose/WDR5_lig_2.pkl,0.1760912590556795,10.657577319177792,10.481486060122112,9,16,16,lig_21,lig_2
256,15,WDR5_pose/WDR5_lig_12.pkl,WDR5_pose/WDR5_lig_2.pkl,-0.7953532804912662,9.686132779630846,10.481486060122112,20,16,20,lig_12,lig_2
257,15,WDR5_pose/WDR5_lig_6.pkl,WDR5_pose/WDR5_lig_2.pkl,0.1760912590556795,10.657577319177792,10.481486060122112,4,16,16,lig_6,lig_2
258,15,WDR5_pose/WDR5_lig_19.pkl,WDR5_pose/WDR5_lig_2.pkl,-2.294399416764968,8.187086643357144,10.481486060122112,11,16,16,lig_19,lig_2
259,15,WDR5_pose/WDR5_lig_8.pkl,WDR5_pose/WDR5_lig_2.pkl,0.0561159419789323,10.537602002101044,10.481486060122112,1,16,16,lig_8,lig_2
260,15,WDR5_pose/WDR5_lig_10.pkl,WDR5_pose/WDR5_lig_2.pkl,-0.1442438918036863,10.337242168318426,10.481486060122112,14,16,16,lig_10,lig_2
261,15,WDR5_pose/WDR5_lig_39.pkl,WDR5_pose/WDR5_lig_2.pkl,0.0713559085356685,10.55284196865778,10.481486060122112,13,16,16,lig_39,lig_2
262,15,WDR5_pose/WDR5_lig_13.pkl,WDR5_pose/WDR5_lig_2.pkl,0.1205739312058522,10.602059991327964,10.481486060122112,12,16,16,lig_13,lig_2
263,15,WDR5_pose/WDR5_lig_11.pkl,WDR5_pose/WDR5_lig_2.pkl,0.1567861038602966,10.638272163982409,10.481486060122112,19,16,19,lig_11,lig_2
264,15,WDR5_pose/WDR5_lig_4.pkl,WDR5_pose/WDR5_lig_2.pkl,-0.0377885608893997,10.443697499232712,10.481486060122112,8,16,16,lig_4,lig_2
265,15,WDR5_pose/WDR5_lig_22.pkl,WDR5_pose/WDR5_lig_2.pkl,-2.0129649771643674,8.468521082957745,10.481486060122112,15,16,16,lig_22,lig_2
266,15,WDR5_pose/WDR5_lig_29.pkl,WDR5_pose/WDR5_lig_2.pkl,-0.2876660341059995,10.193820026016112,10.481486060122112,6,16,16,lig_29,lig_2
267,15,WDR5_pose/WDR5_lig_3.pkl,WDR5_pose/WDR5_lig_2.pkl,-0.0255541044723877,10.455931955649724,10.481486060122112,0,16,16,lig_3,lig_2
268,15,WDR5_pose/WDR5_lig_28.pkl,WDR5_pose/WDR5_lig_2.pkl,-1.2523380717642567,9.229147988357855,10.481486060122112,5,16,16,lig_28,lig_2
269,15,WDR5_pose/WDR5_lig_25.pkl,WDR5_pose/WDR5_lig_2.pkl,-0.8432138961397033,9.638272163982409,10.481486060122112,18,16,18,lig_25,lig_2
270,16,WDR5_pose/WDR5_lig_23.pkl,WDR5_pose/WDR5_lig_29.pkl,0.3590219426416681,10.55284196865778,10.193820026016112,7,6,7,lig_23,lig_29
271,16,WDR5_pose/WDR5_lig_35.pkl,WDR5_pose/WDR5_lig_29.pkl,0.3437819760849319,10.537602002101044,10.193820026016112,2,6,6,lig_35,lig_29
272,16,WDR5_pose/WDR5_lig_5.pkl,WDR5_pose/WDR5_lig_29.pkl,0.0658172844896434,10.259637310505756,10.193820026016112,17,6,17,lig_5,lig_29
273,16,WDR5_pose/WDR5_lig_21.pkl,WDR5_pose/WDR5_lig_29.pkl,0.4637572931616791,10.657577319177792,10.193820026016112,9,6,9,lig_21,lig_29
274,16,WDR5_pose/WDR5_lig_12.pkl,WDR5_pose/WDR5_lig_29.pkl,-0.5076872463852666,9.686132779630846,10.193820026016112,20,6,20,lig_12,lig_29
275,16,WDR5_pose/WDR5_lig_6.pkl,WDR5_pose/WDR5_lig_29.pkl,0.4637572931616791,10.657577319177792,10.193820026016112,4,6,6,lig_6,lig_29
276,16,WDR5_pose/WDR5_lig_19.pkl,WDR5_pose/WDR5_lig_29.pkl,-2.006733382658968,8.187086643357144,10.193820026016112,11,6,11,lig_19,lig_29
277,16,WDR5_pose/WDR5_lig_8.pkl,WDR5_pose/WDR5_lig_29.pkl,0.3437819760849319,10.537602002101044,10.193820026016112,1,6,6,lig_8,lig_29
278,16,WDR5_pose/WDR5_lig_10.pkl,WDR5_pose/WDR5_lig_29.pkl,0.1434221423023132,10.337242168318426,10.193820026016112,14,6,14,lig_10,lig_29
279,16,WDR5_pose/WDR5_lig_39.pkl,WDR5_pose/WDR5_lig_29.pkl,0.3590219426416681,10.55284196865778,10.193820026016112,13,6,13,lig_39,lig_29
280,16,WDR5_pose/WDR5_lig_13.pkl,WDR5_pose/WDR5_lig_29.pkl,0.4082399653118518,10.602059991327964,10.193820026016112,12,6,12,lig_13,lig_29
281,16,WDR5_pose/WDR5_lig_11.pkl,WDR5_pose/WDR5_lig_29.pkl,0.4444521379662962,10.638272163982409,10.193820026016112,19,6,19,lig_11,lig_29
282,16,WDR5_pose/WDR5_lig_4.pkl,WDR5_pose/WDR5_lig_29.pkl,0.2498774732165998,10.443697499232712,10.193820026016112,8,6,8,lig_4,lig_29
283,16,WDR5_pose/WDR5_lig_22.pkl,WDR5_pose/WDR5_lig_29.pkl,-1.7252989430583678,8.468521082957745,10.193820026016112,15,6,15,lig_22,lig_29
284,16,WDR5_pose/WDR5_lig_2.pkl,WDR5_pose/WDR5_lig_29.pkl,0.2876660341059995,10.481486060122112,10.193820026016112,16,6,16,lig_2,lig_29
285,16,WDR5_pose/WDR5_lig_3.pkl,WDR5_pose/WDR5_lig_29.pkl,0.2621119296336118,10.455931955649724,10.193820026016112,0,6,6,lig_3,lig_29
286,16,WDR5_pose/WDR5_lig_28.pkl,WDR5_pose/WDR5_lig_29.pkl,-0.9646720376582572,9.229147988357855,10.193820026016112,5,6,6,lig_28,lig_29
287,16,WDR5_pose/WDR5_lig_25.pkl,WDR5_pose/WDR5_lig_29.pkl,-0.5555478620337038,9.638272163982409,10.193820026016112,18,6,18,lig_25,lig_29
288,17,WDR5_pose/WDR5_lig_23.pkl,WDR5_pose/WDR5_lig_3.pkl,0.0969100130080562,10.55284196865778,10.455931955649724,7,0,7,lig_23,lig_3
289,17,WDR5_pose/WDR5_lig_35.pkl,WDR5_pose/WDR5_lig_3.pkl,0.08167004645132,10.537602002101044,10.455931955649724,2,0,2,lig_35,lig_3
290,17,WDR5_pose/WDR5_lig_5.pkl,WDR5_pose/WDR5_lig_3.pkl,-0.1962946451439684,10.259637310505756,10.455931955649724,17,0,17,lig_5,lig_3
291,17,WDR5_pose/WDR5_lig_21.pkl,WDR5_pose/WDR5_lig_3.pkl,0.2016453635280672,10.657577319177792,10.455931955649724,9,0,9,lig_21,lig_3
292,17,WDR5_pose/WDR5_lig_12.pkl,WDR5_pose/WDR5_lig_3.pkl,-0.7697991760188785,9.686132779630846,10.455931955649724,20,0,20,lig_12,lig_3
293,17,WDR5_pose/WDR5_lig_6.pkl,WDR5_pose/WDR5_lig_3.pkl,0.2016453635280672,10.657577319177792,10.455931955649724,4,0,4,lig_6,lig_3
294,17,WDR5_pose/WDR5_lig_19.pkl,WDR5_pose/WDR5_lig_3.pkl,-2.26884531229258,8.187086643357144,10.455931955649724,11,0,11,lig_19,lig_3
295,17,WDR5_pose/WDR5_lig_8.pkl,WDR5_pose/WDR5_lig_3.pkl,0.08167004645132,10.537602002101044,10.455931955649724,1,0,1,lig_8,lig_3
296,17,WDR5_pose/WDR5_lig_10.pkl,WDR5_pose/WDR5_lig_3.pkl,-0.1186897873312986,10.337242168318426,10.455931955649724,14,0,14,lig_10,lig_3
297,17,WDR5_pose/WDR5_lig_39.pkl,WDR5_pose/WDR5_lig_3.pkl,0.0969100130080562,10.55284196865778,10.455931955649724,13,0,13,lig_39,lig_3
298,17,WDR5_pose/WDR5_lig_13.pkl,WDR5_pose/WDR5_lig_3.pkl,0.1461280356782399,10.602059991327964,10.455931955649724,12,0,12,lig_13,lig_3
299,17,WDR5_pose/WDR5_lig_11.pkl,WDR5_pose/WDR5_lig_3.pkl,0.1823402083326843,10.638272163982409,10.455931955649724,19,0,19,lig_11,lig_3
300,17,WDR5_pose/WDR5_lig_4.pkl,WDR5_pose/WDR5_lig_3.pkl,-0.012234456417012,10.443697499232712,10.455931955649724,8,0,8,lig_4,lig_3
301,17,WDR5_pose/WDR5_lig_22.pkl,WDR5_pose/WDR5_lig_3.pkl,-1.98741087269198,8.468521082957745,10.455931955649724,15,0,15,lig_22,lig_3
302,17,WDR5_pose/WDR5_lig_2.pkl,WDR5_pose/WDR5_lig_3.pkl,0.0255541044723877,10.481486060122112,10.455931955649724,16,0,16,lig_2,lig_3
303,17,WDR5_pose/WDR5_lig_29.pkl,WDR5_pose/WDR5_lig_3.pkl,-0.2621119296336118,10.193820026016112,10.455931955649724,6,0,6,lig_29,lig_3
304,17,WDR5_pose/WDR5_lig_28.pkl,WDR5_pose/WDR5_lig_3.pkl,-1.226783967291869,9.229147988357855,10.455931955649724,5,0,5,lig_28,lig_3
305,17,WDR5_pose/WDR5_lig_25.pkl,WDR5_pose/WDR5_lig_3.pkl,-0.8176597916673156,9.638272163982409,10.455931955649724,18,0,18,lig_25,lig_3
306,18,WDR5_pose/WDR5_lig_23.pkl,WDR5_pose/WDR5_lig_28.pkl,1.3236939802999252,10.55284196865778,9.229147988357855,7,5,7,lig_23,lig_28
307,18,WDR5_pose/WDR5_lig_35.pkl,WDR5_pose/WDR5_lig_28.pkl,1.308454013743189,10.537602002101044,9.229147988357855,2,5,5,lig_35,lig_28
308,18,WDR5_pose/WDR5_lig_5.pkl,WDR5_pose/WDR5_lig_28.pkl,1.0304893221479006,10.259637310505756,9.229147988357855,17,5,17,lig_5,lig_28
309,18,WDR5_pose/WDR5_lig_21.pkl,WDR5_pose/WDR5_lig_28.pkl,1.4284293308199365,10.657577319177792,9.229147988357855,9,5,9,lig_21,lig_28
310,18,WDR5_pose/WDR5_lig_12.pkl,WDR5_pose/WDR5_lig_28.pkl,0.4569847912729905,9.686132779630846,9.229147988357855,20,5,20,lig_12,lig_28
