file_name,again_number,reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
cmet,8,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402743_42.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402762_1.pkl,-1.62,7.38,9.0,3,4,4,lig_cmet_CHEMBL3402743_42,lig_cmet_CHEMBL3402762_1
cmet,8,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402756_2.7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402762_1.pkl,-0.4299999999999997,8.57,9.0,23,4,23,lig_cmet_CHEMBL3402756_2.7,lig_cmet_CHEMBL3402762_1
cmet,8,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402752_30000.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402762_1.pkl,-4.48,4.52,9.0,12,4,12,lig_cmet_CHEMBL3402752_30000,lig_cmet_CHEMBL3402762_1
cmet,8,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402743_42.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402748_5300.pkl,2.1,7.38,5.28,3,19,19,lig_cmet_CHEMBL3402743_42,lig_cmet_CHEMBL3402748_5300
cmet,8,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402756_2.7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402748_5300.pkl,3.29,8.57,5.28,23,19,23,lig_cmet_CHEMBL3402756_2.7,lig_cmet_CHEMBL3402748_5300
cmet,8,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402752_30000.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402748_5300.pkl,-0.7600000000000007,4.52,5.28,12,19,19,lig_cmet_CHEMBL3402752_30000,lig_cmet_CHEMBL3402748_5300
cmet,8,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402756_2.7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402743_42.pkl,1.1900000000000004,8.57,7.38,23,3,23,lig_cmet_CHEMBL3402756_2.7,lig_cmet_CHEMBL3402743_42
cmet,8,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402752_30000.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402743_42.pkl,-2.8600000000000003,4.52,7.38,12,3,12,lig_cmet_CHEMBL3402752_30000,lig_cmet_CHEMBL3402743_42
cmet,8,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402752_30000.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402756_2.7.pkl,-4.050000000000001,4.52,8.57,12,23,23,lig_cmet_CHEMBL3402752_30000,lig_cmet_CHEMBL3402756_2.7
cmet,9,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402761_1.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402752_30000.pkl,4.48,9.0,4.52,21,12,21,lig_cmet_CHEMBL3402761_1,lig_cmet_CHEMBL3402752_30000
cmet,9,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402745_200.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402752_30000.pkl,2.1800000000000006,6.7,4.52,15,12,15,lig_cmet_CHEMBL3402745_200,lig_cmet_CHEMBL3402752_30000
cmet,9,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402747_3400.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402752_30000.pkl,0.9500000000000002,5.47,4.52,22,12,22,lig_cmet_CHEMBL3402747_3400,lig_cmet_CHEMBL3402752_30000
cmet,9,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402755_4200.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402752_30000.pkl,0.8600000000000003,5.38,4.52,2,12,12,lig_cmet_CHEMBL3402755_4200,lig_cmet_CHEMBL3402752_30000
cmet,9,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402754_40.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402752_30000.pkl,2.880000000000001,7.4,4.52,17,12,17,lig_cmet_CHEMBL3402754_40,lig_cmet_CHEMBL3402752_30000
cmet,9,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402760_1.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402752_30000.pkl,4.48,9.0,4.52,11,12,12,lig_cmet_CHEMBL3402760_1,lig_cmet_CHEMBL3402752_30000
cmet,9,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402745_200.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402761_1.pkl,-2.3,6.7,9.0,15,21,21,lig_cmet_CHEMBL3402745_200,lig_cmet_CHEMBL3402761_1
cmet,9,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402747_3400.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402761_1.pkl,-3.53,5.47,9.0,22,21,22,lig_cmet_CHEMBL3402747_3400,lig_cmet_CHEMBL3402761_1
cmet,9,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402755_4200.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402761_1.pkl,-3.62,5.38,9.0,2,21,21,lig_cmet_CHEMBL3402755_4200,lig_cmet_CHEMBL3402761_1
cmet,9,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402754_40.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402761_1.pkl,-1.5999999999999996,7.4,9.0,17,21,21,lig_cmet_CHEMBL3402754_40,lig_cmet_CHEMBL3402761_1
cmet,9,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402760_1.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402761_1.pkl,0.0,9.0,9.0,11,21,21,lig_cmet_CHEMBL3402760_1,lig_cmet_CHEMBL3402761_1
cmet,9,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402747_3400.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402745_200.pkl,-1.2300000000000004,5.47,6.7,22,15,22,lig_cmet_CHEMBL3402747_3400,lig_cmet_CHEMBL3402745_200
cmet,9,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402755_4200.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402745_200.pkl,-1.3200000000000005,5.38,6.7,2,15,15,lig_cmet_CHEMBL3402755_4200,lig_cmet_CHEMBL3402745_200
cmet,9,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402754_40.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402745_200.pkl,0.7000000000000002,7.4,6.7,17,15,17,lig_cmet_CHEMBL3402754_40,lig_cmet_CHEMBL3402745_200
cmet,9,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402760_1.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402745_200.pkl,2.3,9.0,6.7,11,15,15,lig_cmet_CHEMBL3402760_1,lig_cmet_CHEMBL3402745_200
cmet,9,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402755_4200.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402747_3400.pkl,-0.0899999999999998,5.38,5.47,2,22,22,lig_cmet_CHEMBL3402755_4200,lig_cmet_CHEMBL3402747_3400
cmet,9,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402754_40.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402747_3400.pkl,1.9300000000000008,7.4,5.47,17,22,22,lig_cmet_CHEMBL3402754_40,lig_cmet_CHEMBL3402747_3400
cmet,9,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402760_1.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402747_3400.pkl,3.53,9.0,5.47,11,22,22,lig_cmet_CHEMBL3402760_1,lig_cmet_CHEMBL3402747_3400
cmet,9,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402754_40.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402755_4200.pkl,2.0200000000000005,7.4,5.38,17,2,17,lig_cmet_CHEMBL3402754_40,lig_cmet_CHEMBL3402755_4200
cmet,9,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402760_1.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402755_4200.pkl,3.62,9.0,5.38,11,2,11,lig_cmet_CHEMBL3402760_1,lig_cmet_CHEMBL3402755_4200
cmet,9,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402760_1.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cmet/lig_cmet_CHEMBL3402754_40.pkl,1.5999999999999996,9.0,7.4,11,17,17,lig_cmet_CHEMBL3402760_1,lig_cmet_CHEMBL3402754_40
eg5,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078774.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,-0.3800000000000008,7.77,8.15,19,22,22,lig_eg5_CHEMBL1078774,lig_eg5_CHEMBL1084678
eg5,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084676.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,-0.3000000000000007,7.85,8.15,14,22,22,lig_eg5_CHEMBL1084676,lig_eg5_CHEMBL1084678
eg5,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083836.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,-0.1900000000000004,7.96,8.15,8,22,22,lig_eg5_CHEMBL1083836,lig_eg5_CHEMBL1084678
eg5,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078691.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,-0.6800000000000006,7.47,8.15,12,22,22,lig_eg5_CHEMBL1078691,lig_eg5_CHEMBL1084678
eg5,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1093088.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,0.0700000000000002,8.22,8.15,18,22,22,lig_eg5_CHEMBL1093088,lig_eg5_CHEMBL1084678
eg5,0,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086409.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,-0.91,7.24,8.15,3,22,22,lig_eg5_CHEMBL1086409,lig_eg5_CHEMBL1084678
eg5,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084676.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078774.pkl,0.08,7.85,7.77,14,19,19,lig_eg5_CHEMBL1084676,lig_eg5_CHEMBL1078774
eg5,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083836.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078774.pkl,0.1900000000000004,7.96,7.77,8,19,19,lig_eg5_CHEMBL1083836,lig_eg5_CHEMBL1078774
eg5,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078691.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078774.pkl,-0.2999999999999998,7.47,7.77,12,19,19,lig_eg5_CHEMBL1078691,lig_eg5_CHEMBL1078774
eg5,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1093088.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078774.pkl,0.450000000000001,8.22,7.77,18,19,19,lig_eg5_CHEMBL1093088,lig_eg5_CHEMBL1078774
eg5,0,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086409.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078774.pkl,-0.5299999999999994,7.24,7.77,3,19,19,lig_eg5_CHEMBL1086409,lig_eg5_CHEMBL1078774
eg5,0,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083836.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084676.pkl,0.1100000000000003,7.96,7.85,8,14,14,lig_eg5_CHEMBL1083836,lig_eg5_CHEMBL1084676
eg5,0,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078691.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084676.pkl,-0.3799999999999999,7.47,7.85,12,14,14,lig_eg5_CHEMBL1078691,lig_eg5_CHEMBL1084676
eg5,0,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1093088.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084676.pkl,0.370000000000001,8.22,7.85,18,14,18,lig_eg5_CHEMBL1093088,lig_eg5_CHEMBL1084676
eg5,0,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086409.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084676.pkl,-0.6099999999999994,7.24,7.85,3,14,14,lig_eg5_CHEMBL1086409,lig_eg5_CHEMBL1084676
eg5,0,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078691.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083836.pkl,-0.4900000000000002,7.47,7.96,12,8,12,lig_eg5_CHEMBL1078691,lig_eg5_CHEMBL1083836
eg5,0,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1093088.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083836.pkl,0.2600000000000007,8.22,7.96,18,8,18,lig_eg5_CHEMBL1093088,lig_eg5_CHEMBL1083836
eg5,0,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086409.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083836.pkl,-0.7199999999999998,7.24,7.96,3,8,8,lig_eg5_CHEMBL1086409,lig_eg5_CHEMBL1083836
eg5,0,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1093088.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078691.pkl,0.7500000000000009,8.22,7.47,18,12,18,lig_eg5_CHEMBL1093088,lig_eg5_CHEMBL1078691
eg5,0,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086409.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078691.pkl,-0.2299999999999995,7.24,7.47,3,12,12,lig_eg5_CHEMBL1086409,lig_eg5_CHEMBL1078691
eg5,0,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086409.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1093088.pkl,-0.9800000000000004,7.24,8.22,3,18,18,lig_eg5_CHEMBL1086409,lig_eg5_CHEMBL1093088
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096002.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086409.pkl,0.91,8.15,7.24,7,3,7,lig_eg5_CHEMBL1096002,lig_eg5_CHEMBL1086409
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086409.pkl,0.7199999999999998,7.96,7.24,15,3,15,lig_eg5_CHEMBL1085895,lig_eg5_CHEMBL1086409
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086410.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086409.pkl,1.16,8.4,7.24,26,3,26,lig_eg5_CHEMBL1086410,lig_eg5_CHEMBL1086409
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096003.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086409.pkl,1.459999999999999,8.7,7.24,9,3,9,lig_eg5_CHEMBL1096003,lig_eg5_CHEMBL1086409
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084143.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086409.pkl,1.459999999999999,8.7,7.24,23,3,23,lig_eg5_CHEMBL1084143,lig_eg5_CHEMBL1086409
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078774.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086409.pkl,0.5299999999999994,7.77,7.24,19,3,19,lig_eg5_CHEMBL1078774,lig_eg5_CHEMBL1086409
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096002.pkl,-0.1900000000000004,7.96,8.15,15,7,15,lig_eg5_CHEMBL1085895,lig_eg5_CHEMBL1096002
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086410.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096002.pkl,0.25,8.4,8.15,26,7,26,lig_eg5_CHEMBL1086410,lig_eg5_CHEMBL1096002
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096003.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096002.pkl,0.5499999999999989,8.7,8.15,9,7,9,lig_eg5_CHEMBL1096003,lig_eg5_CHEMBL1096002
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084143.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096002.pkl,0.5499999999999989,8.7,8.15,23,7,23,lig_eg5_CHEMBL1084143,lig_eg5_CHEMBL1096002
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078774.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096002.pkl,-0.3800000000000008,7.77,8.15,19,7,19,lig_eg5_CHEMBL1078774,lig_eg5_CHEMBL1096002
eg5,1,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086410.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,0.4400000000000004,8.4,7.96,26,15,26,lig_eg5_CHEMBL1086410,lig_eg5_CHEMBL1085895
eg5,1,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096003.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,0.7399999999999993,8.7,7.96,9,15,15,lig_eg5_CHEMBL1096003,lig_eg5_CHEMBL1085895
eg5,1,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084143.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,0.7399999999999993,8.7,7.96,23,15,23,lig_eg5_CHEMBL1084143,lig_eg5_CHEMBL1085895
eg5,1,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078774.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,-0.1900000000000004,7.77,7.96,19,15,19,lig_eg5_CHEMBL1078774,lig_eg5_CHEMBL1085895
eg5,1,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096003.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086410.pkl,0.2999999999999989,8.7,8.4,9,26,26,lig_eg5_CHEMBL1096003,lig_eg5_CHEMBL1086410
eg5,1,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084143.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086410.pkl,0.2999999999999989,8.7,8.4,23,26,26,lig_eg5_CHEMBL1084143,lig_eg5_CHEMBL1086410
eg5,1,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078774.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086410.pkl,-0.6300000000000008,7.77,8.4,19,26,26,lig_eg5_CHEMBL1078774,lig_eg5_CHEMBL1086410
eg5,1,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084143.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096003.pkl,0.0,8.7,8.7,23,9,23,lig_eg5_CHEMBL1084143,lig_eg5_CHEMBL1096003
eg5,1,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078774.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096003.pkl,-0.9299999999999996,7.77,8.7,19,9,19,lig_eg5_CHEMBL1078774,lig_eg5_CHEMBL1096003
eg5,1,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078774.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084143.pkl,-0.9299999999999996,7.77,8.7,19,23,23,lig_eg5_CHEMBL1078774,lig_eg5_CHEMBL1084143
eg5,2,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083517.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,0.25,8.4,8.15,17,22,22,lig_eg5_CHEMBL1083517,lig_eg5_CHEMBL1084678
eg5,2,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096002.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,0.0,8.15,8.15,7,22,22,lig_eg5_CHEMBL1096002,lig_eg5_CHEMBL1084678
eg5,2,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084677.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,0.25,8.4,8.15,0,22,22,lig_eg5_CHEMBL1084677,lig_eg5_CHEMBL1084678
eg5,2,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096003.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,0.5499999999999989,8.7,8.15,9,22,22,lig_eg5_CHEMBL1096003,lig_eg5_CHEMBL1084678
eg5,2,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1082249.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,0.0700000000000002,8.22,8.15,5,22,22,lig_eg5_CHEMBL1082249,lig_eg5_CHEMBL1084678
