,reference_num,dir_1,dir_2,Label,Label1,Label2,Rank1,Rank2,Rank,lig1,lig2
156,5,sEH_pose/sEH_lig_11e.pkl,sEH_pose/sEH_lig_7d.pkl,1.301029995663982,8.698970004336019,7.397940008672037,20,40,40,lig_11e,lig_7d
157,5,sEH_pose/sEH_lig_9a.pkl,sEH_pose/sEH_lig_7d.pkl,-0.5938396610812706,6.804100347590766,7.397940008672037,23,40,40,lig_9a,lig_7d
158,5,sEH_pose/sEH_lig_11h.pkl,sEH_pose/sEH_lig_7d.pkl,1.6020599913279634,9.0,7.397940008672037,28,40,40,lig_11h,lig_7d
159,5,sEH_pose/sEH_lig_6h.pkl,sEH_pose/sEH_lig_7d.pkl,-0.6309361190641907,6.767003889607846,7.397940008672037,29,40,40,lig_6h,lig_7d
160,5,sEH_pose/sEH_lig_7a.pkl,sEH_pose/sEH_lig_7d.pkl,0.1549019599857439,7.552841968657781,7.397940008672037,30,40,40,lig_7a,lig_7d
161,5,sEH_pose/sEH_lig_11a.pkl,sEH_pose/sEH_lig_7d.pkl,0.1396619934290068,7.5376020021010435,7.397940008672037,32,40,40,lig_11a,lig_7d
162,5,sEH_pose/sEH_lig_6g.pkl,sEH_pose/sEH_lig_7d.pkl,-0.0791812460476242,7.318758762624412,7.397940008672037,33,40,40,lig_6g,lig_7d
163,5,sEH_pose/sEH_lig_8c.pkl,sEH_pose/sEH_lig_7d.pkl,1.1249387366083008,8.522878745280337,7.397940008672037,34,40,40,lig_8c,lig_7d
164,5,sEH_pose/sEH_lig_7e.pkl,sEH_pose/sEH_lig_7d.pkl,0.0457574905606765,7.443697499232713,7.397940008672037,35,40,40,lig_7e,lig_7d
165,5,sEH_pose/sEH_lig_10d.pkl,sEH_pose/sEH_lig_7d.pkl,1.301029995663982,8.698970004336019,7.397940008672037,37,40,40,lig_10d,lig_7d
166,5,sEH_pose/sEH_lig_11l.pkl,sEH_pose/sEH_lig_7d.pkl,-1.6627578316815734,5.735182176990463,7.397940008672037,38,40,40,lig_11l,lig_7d
167,5,sEH_pose/sEH_lig_11i.pkl,sEH_pose/sEH_lig_7d.pkl,1.1249387366083008,8.522878745280337,7.397940008672037,39,40,40,lig_11i,lig_7d
168,5,sEH_pose/sEH_lig_7f.pkl,sEH_pose/sEH_lig_7d.pkl,0.2596373105057568,7.657577319177793,7.397940008672037,41,40,41,lig_7f,lig_7d
169,5,sEH_pose/sEH_lig_11m.pkl,sEH_pose/sEH_lig_7d.pkl,1.6020599913279634,9.0,7.397940008672037,42,40,42,lig_11m,lig_7d
170,5,sEH_pose/sEH_lig_7b.pkl,sEH_pose/sEH_lig_7d.pkl,0.1396619934290068,7.5376020021010435,7.397940008672037,45,40,45,lig_7b,lig_7d
171,5,sEH_pose/sEH_lig_10c.pkl,sEH_pose/sEH_lig_7d.pkl,1.0000000000000009,8.397940008672037,7.397940008672037,47,40,47,lig_10c,lig_7d
172,5,sEH_pose/sEH_lig_7c.pkl,sEH_pose/sEH_lig_7d.pkl,-0.4273237863572463,6.97061622231479,7.397940008672037,48,40,48,lig_7c,lig_7d
173,5,sEH_pose/sEH_lig_10a.pkl,sEH_pose/sEH_lig_7d.pkl,-0.0314084642516228,7.366531544420414,7.397940008672037,49,40,49,lig_10a,lig_7d
174,5,sEH_pose/sEH_lig_6i.pkl,sEH_pose/sEH_lig_7d.pkl,-0.3374592612906548,7.060480747381382,7.397940008672037,50,40,50,lig_6i,lig_7d
175,6,sEH_pose/sEH_lig_11d.pkl,sEH_pose/sEH_lig_6a.pkl,1.214843848047698,8.301029995663981,7.086186147616283,2,43,43,lig_11d,lig_6a
176,6,sEH_pose/sEH_lig_6f.pkl,sEH_pose/sEH_lig_6a.pkl,-0.23847449199934,6.847711655616943,7.086186147616283,3,43,43,lig_6f,lig_6a
177,6,sEH_pose/sEH_lig_6c.pkl,sEH_pose/sEH_lig_6a.pkl,-0.7451509902807185,6.341035157335565,7.086186147616283,4,43,43,lig_6c,lig_6a
178,6,sEH_pose/sEH_lig_11b.pkl,sEH_pose/sEH_lig_6a.pkl,0.7998705000768798,7.886056647693163,7.086186147616283,5,43,43,lig_11b,lig_6a
179,6,sEH_pose/sEH_lig_6j.pkl,sEH_pose/sEH_lig_6a.pkl,-0.3806523737778766,6.705533773838407,7.086186147616283,6,43,43,lig_6j,lig_6a
180,6,sEH_pose/sEH_lig_6n.pkl,sEH_pose/sEH_lig_6a.pkl,-0.5899768306734643,6.496209316942819,7.086186147616283,7,43,43,lig_6n,lig_6a
181,6,sEH_pose/sEH_lig_6k.pkl,sEH_pose/sEH_lig_6a.pkl,-1.1248063095659857,5.961379838050298,7.086186147616283,8,43,43,lig_6k,lig_6a
182,6,sEH_pose/sEH_lig_6e.pkl,sEH_pose/sEH_lig_6a.pkl,-0.2708775784338817,6.815308569182402,7.086186147616283,9,43,43,lig_6e,lig_6a
183,6,sEH_pose/sEH_lig_9b.pkl,sEH_pose/sEH_lig_6a.pkl,0.8346326063360916,7.920818753952375,7.086186147616283,12,43,43,lig_9b,lig_6a
184,6,sEH_pose/sEH_lig_6d.pkl,sEH_pose/sEH_lig_6a.pkl,0.1734511628894726,7.259637310505756,7.086186147616283,13,43,43,lig_6d,lig_6a
185,6,sEH_pose/sEH_lig_6l.pkl,sEH_pose/sEH_lig_6a.pkl,-0.0861861476162832,7.0,7.086186147616283,14,43,43,lig_6l,lig_6a
186,6,sEH_pose/sEH_lig_11c.pkl,sEH_pose/sEH_lig_6a.pkl,1.1356626020000729,8.221848749616356,7.086186147616283,15,43,43,lig_11c,lig_6a
187,6,sEH_pose/sEH_lig_7g.pkl,sEH_pose/sEH_lig_6a.pkl,-0.5926911800211556,6.493494967595128,7.086186147616283,16,43,43,lig_7g,lig_6a
188,6,sEH_pose/sEH_lig_6m.pkl,sEH_pose/sEH_lig_6a.pkl,-0.5690597312250372,6.517126416391246,7.086186147616283,17,43,43,lig_6m,lig_6a
189,6,sEH_pose/sEH_lig_8b.pkl,sEH_pose/sEH_lig_6a.pkl,1.214843848047698,8.301029995663981,7.086186147616283,18,43,43,lig_8b,lig_6a
190,6,sEH_pose/sEH_lig_6b.pkl,sEH_pose/sEH_lig_6a.pkl,-0.5940420193121145,6.492144128304169,7.086186147616283,19,43,43,lig_6b,lig_6a
191,6,sEH_pose/sEH_lig_11e.pkl,sEH_pose/sEH_lig_6a.pkl,1.6127838567197357,8.698970004336019,7.086186147616283,20,43,43,lig_11e,lig_6a
192,6,sEH_pose/sEH_lig_9a.pkl,sEH_pose/sEH_lig_6a.pkl,-0.2820858000255173,6.804100347590766,7.086186147616283,23,43,43,lig_9a,lig_6a
193,6,sEH_pose/sEH_lig_11h.pkl,sEH_pose/sEH_lig_6a.pkl,1.9138138523837167,9.0,7.086186147616283,28,43,43,lig_11h,lig_6a
194,6,sEH_pose/sEH_lig_6h.pkl,sEH_pose/sEH_lig_6a.pkl,-0.3191822580084373,6.767003889607846,7.086186147616283,29,43,43,lig_6h,lig_6a
195,6,sEH_pose/sEH_lig_7a.pkl,sEH_pose/sEH_lig_6a.pkl,0.4666558210414973,7.552841968657781,7.086186147616283,30,43,43,lig_7a,lig_6a
196,6,sEH_pose/sEH_lig_11a.pkl,sEH_pose/sEH_lig_6a.pkl,0.4514158544847602,7.5376020021010435,7.086186147616283,32,43,43,lig_11a,lig_6a
197,6,sEH_pose/sEH_lig_6g.pkl,sEH_pose/sEH_lig_6a.pkl,0.2325726150081291,7.318758762624412,7.086186147616283,33,43,43,lig_6g,lig_6a
198,6,sEH_pose/sEH_lig_8c.pkl,sEH_pose/sEH_lig_6a.pkl,1.436692597664054,8.522878745280337,7.086186147616283,34,43,43,lig_8c,lig_6a
199,6,sEH_pose/sEH_lig_7e.pkl,sEH_pose/sEH_lig_6a.pkl,0.3575113516164299,7.443697499232713,7.086186147616283,35,43,43,lig_7e,lig_6a
200,6,sEH_pose/sEH_lig_10d.pkl,sEH_pose/sEH_lig_6a.pkl,1.6127838567197357,8.698970004336019,7.086186147616283,37,43,43,lig_10d,lig_6a
201,6,sEH_pose/sEH_lig_11l.pkl,sEH_pose/sEH_lig_6a.pkl,-1.35100397062582,5.735182176990463,7.086186147616283,38,43,43,lig_11l,lig_6a
202,6,sEH_pose/sEH_lig_11i.pkl,sEH_pose/sEH_lig_6a.pkl,1.436692597664054,8.522878745280337,7.086186147616283,39,43,43,lig_11i,lig_6a
203,6,sEH_pose/sEH_lig_7f.pkl,sEH_pose/sEH_lig_6a.pkl,0.5713911715615101,7.657577319177793,7.086186147616283,41,43,43,lig_7f,lig_6a
204,6,sEH_pose/sEH_lig_11m.pkl,sEH_pose/sEH_lig_6a.pkl,1.9138138523837167,9.0,7.086186147616283,42,43,43,lig_11m,lig_6a
205,6,sEH_pose/sEH_lig_7b.pkl,sEH_pose/sEH_lig_6a.pkl,0.4514158544847602,7.5376020021010435,7.086186147616283,45,43,45,lig_7b,lig_6a
206,6,sEH_pose/sEH_lig_10c.pkl,sEH_pose/sEH_lig_6a.pkl,1.3117538610557542,8.397940008672037,7.086186147616283,47,43,47,lig_10c,lig_6a
207,6,sEH_pose/sEH_lig_7c.pkl,sEH_pose/sEH_lig_6a.pkl,-0.115569925301493,6.97061622231479,7.086186147616283,48,43,48,lig_7c,lig_6a
208,6,sEH_pose/sEH_lig_10a.pkl,sEH_pose/sEH_lig_6a.pkl,0.2803453968041305,7.366531544420414,7.086186147616283,49,43,49,lig_10a,lig_6a
209,6,sEH_pose/sEH_lig_6i.pkl,sEH_pose/sEH_lig_6a.pkl,-0.0257054002349015,7.060480747381382,7.086186147616283,50,43,50,lig_6i,lig_6a
210,7,sEH_pose/sEH_lig_11d.pkl,sEH_pose/sEH_lig_11f.pkl,-0.2218487496163561,8.301029995663981,8.522878745280337,2,1,2,lig_11d,lig_11f
211,7,sEH_pose/sEH_lig_6f.pkl,sEH_pose/sEH_lig_11f.pkl,-1.675167089663394,6.847711655616943,8.522878745280337,3,1,3,lig_6f,lig_11f
212,7,sEH_pose/sEH_lig_6c.pkl,sEH_pose/sEH_lig_11f.pkl,-2.1818435879447726,6.341035157335565,8.522878745280337,4,1,4,lig_6c,lig_11f
213,7,sEH_pose/sEH_lig_11b.pkl,sEH_pose/sEH_lig_11f.pkl,-0.6368220975871743,7.886056647693163,8.522878745280337,5,1,5,lig_11b,lig_11f
214,7,sEH_pose/sEH_lig_6j.pkl,sEH_pose/sEH_lig_11f.pkl,-1.8173449714419307,6.705533773838407,8.522878745280337,6,1,6,lig_6j,lig_11f
215,7,sEH_pose/sEH_lig_6n.pkl,sEH_pose/sEH_lig_11f.pkl,-2.0266694283375184,6.496209316942819,8.522878745280337,7,1,7,lig_6n,lig_11f
216,7,sEH_pose/sEH_lig_6k.pkl,sEH_pose/sEH_lig_11f.pkl,-2.56149890723004,5.961379838050298,8.522878745280337,8,1,8,lig_6k,lig_11f
217,7,sEH_pose/sEH_lig_6e.pkl,sEH_pose/sEH_lig_11f.pkl,-1.7075701760979358,6.815308569182402,8.522878745280337,9,1,9,lig_6e,lig_11f
218,7,sEH_pose/sEH_lig_9b.pkl,sEH_pose/sEH_lig_11f.pkl,-0.6020599913279625,7.920818753952375,8.522878745280337,12,1,12,lig_9b,lig_11f
219,7,sEH_pose/sEH_lig_6d.pkl,sEH_pose/sEH_lig_11f.pkl,-1.2632414347745815,7.259637310505756,8.522878745280337,13,1,13,lig_6d,lig_11f
220,7,sEH_pose/sEH_lig_6l.pkl,sEH_pose/sEH_lig_11f.pkl,-1.5228787452803374,7.0,8.522878745280337,14,1,14,lig_6l,lig_11f
221,7,sEH_pose/sEH_lig_11c.pkl,sEH_pose/sEH_lig_11f.pkl,-0.3010299956639812,8.221848749616356,8.522878745280337,15,1,15,lig_11c,lig_11f
222,7,sEH_pose/sEH_lig_7g.pkl,sEH_pose/sEH_lig_11f.pkl,-2.0293837776852097,6.493494967595128,8.522878745280337,16,1,16,lig_7g,lig_11f
223,7,sEH_pose/sEH_lig_6m.pkl,sEH_pose/sEH_lig_11f.pkl,-2.0057523288890917,6.517126416391246,8.522878745280337,17,1,17,lig_6m,lig_11f
224,7,sEH_pose/sEH_lig_8b.pkl,sEH_pose/sEH_lig_11f.pkl,-0.2218487496163561,8.301029995663981,8.522878745280337,18,1,18,lig_8b,lig_11f
225,7,sEH_pose/sEH_lig_6b.pkl,sEH_pose/sEH_lig_11f.pkl,-2.0307346169761686,6.492144128304169,8.522878745280337,19,1,19,lig_6b,lig_11f
226,7,sEH_pose/sEH_lig_11e.pkl,sEH_pose/sEH_lig_11f.pkl,0.1760912590556813,8.698970004336019,8.522878745280337,20,1,20,lig_11e,lig_11f
227,7,sEH_pose/sEH_lig_9a.pkl,sEH_pose/sEH_lig_11f.pkl,-1.7187783976895714,6.804100347590766,8.522878745280337,23,1,23,lig_9a,lig_11f
228,7,sEH_pose/sEH_lig_11h.pkl,sEH_pose/sEH_lig_11f.pkl,0.4771212547196626,9.0,8.522878745280337,28,1,28,lig_11h,lig_11f
229,7,sEH_pose/sEH_lig_6h.pkl,sEH_pose/sEH_lig_11f.pkl,-1.7558748556724917,6.767003889607846,8.522878745280337,29,1,29,lig_6h,lig_11f
230,7,sEH_pose/sEH_lig_7a.pkl,sEH_pose/sEH_lig_11f.pkl,-0.9700367766225568,7.552841968657781,8.522878745280337,30,1,30,lig_7a,lig_11f
231,7,sEH_pose/sEH_lig_11a.pkl,sEH_pose/sEH_lig_11f.pkl,-0.985276743179294,7.5376020021010435,8.522878745280337,32,1,32,lig_11a,lig_11f
232,7,sEH_pose/sEH_lig_6g.pkl,sEH_pose/sEH_lig_11f.pkl,-1.204119982655925,7.318758762624412,8.522878745280337,33,1,33,lig_6g,lig_11f
233,7,sEH_pose/sEH_lig_8c.pkl,sEH_pose/sEH_lig_11f.pkl,0.0,8.522878745280337,8.522878745280337,34,1,34,lig_8c,lig_11f
234,7,sEH_pose/sEH_lig_7e.pkl,sEH_pose/sEH_lig_11f.pkl,-1.0791812460476242,7.443697499232713,8.522878745280337,35,1,35,lig_7e,lig_11f
235,7,sEH_pose/sEH_lig_10d.pkl,sEH_pose/sEH_lig_11f.pkl,0.1760912590556813,8.698970004336019,8.522878745280337,37,1,37,lig_10d,lig_11f
236,7,sEH_pose/sEH_lig_11l.pkl,sEH_pose/sEH_lig_11f.pkl,-2.787696568289874,5.735182176990463,8.522878745280337,38,1,38,lig_11l,lig_11f
237,7,sEH_pose/sEH_lig_11i.pkl,sEH_pose/sEH_lig_11f.pkl,0.0,8.522878745280337,8.522878745280337,39,1,39,lig_11i,lig_11f
238,7,sEH_pose/sEH_lig_7f.pkl,sEH_pose/sEH_lig_11f.pkl,-0.865301426102544,7.657577319177793,8.522878745280337,41,1,41,lig_7f,lig_11f
239,7,sEH_pose/sEH_lig_11m.pkl,sEH_pose/sEH_lig_11f.pkl,0.4771212547196626,9.0,8.522878745280337,42,1,42,lig_11m,lig_11f
240,7,sEH_pose/sEH_lig_7b.pkl,sEH_pose/sEH_lig_11f.pkl,-0.985276743179294,7.5376020021010435,8.522878745280337,45,1,45,lig_7b,lig_11f
241,7,sEH_pose/sEH_lig_10c.pkl,sEH_pose/sEH_lig_11f.pkl,-0.1249387366082999,8.397940008672037,8.522878745280337,47,1,47,lig_10c,lig_11f
242,7,sEH_pose/sEH_lig_7c.pkl,sEH_pose/sEH_lig_11f.pkl,-1.5522625229655471,6.97061622231479,8.522878745280337,48,1,48,lig_7c,lig_11f
243,7,sEH_pose/sEH_lig_10a.pkl,sEH_pose/sEH_lig_11f.pkl,-1.1563472008599236,7.366531544420414,8.522878745280337,49,1,49,lig_10a,lig_11f
244,7,sEH_pose/sEH_lig_6i.pkl,sEH_pose/sEH_lig_11f.pkl,-1.4623979978989556,7.060480747381382,8.522878745280337,50,1,50,lig_6i,lig_11f
245,8,sEH_pose/sEH_lig_11d.pkl,sEH_pose/sEH_lig_8f.pkl,0.0791812460476251,8.301029995663981,8.221848749616356,2,0,2,lig_11d,lig_8f
246,8,sEH_pose/sEH_lig_6f.pkl,sEH_pose/sEH_lig_8f.pkl,-1.3741370939994129,6.847711655616943,8.221848749616356,3,0,3,lig_6f,lig_8f
247,8,sEH_pose/sEH_lig_6c.pkl,sEH_pose/sEH_lig_8f.pkl,-1.8808135922807916,6.341035157335565,8.221848749616356,4,0,4,lig_6c,lig_8f
248,8,sEH_pose/sEH_lig_11b.pkl,sEH_pose/sEH_lig_8f.pkl,-0.3357921019231931,7.886056647693163,8.221848749616356,5,0,5,lig_11b,lig_8f
249,8,sEH_pose/sEH_lig_6j.pkl,sEH_pose/sEH_lig_8f.pkl,-1.5163149757779495,6.705533773838407,8.221848749616356,6,0,6,lig_6j,lig_8f
250,8,sEH_pose/sEH_lig_6n.pkl,sEH_pose/sEH_lig_8f.pkl,-1.7256394326735371,6.496209316942819,8.221848749616356,7,0,7,lig_6n,lig_8f
251,8,sEH_pose/sEH_lig_6k.pkl,sEH_pose/sEH_lig_8f.pkl,-2.2604689115660586,5.961379838050298,8.221848749616356,8,0,8,lig_6k,lig_8f
252,8,sEH_pose/sEH_lig_6e.pkl,sEH_pose/sEH_lig_8f.pkl,-1.4065401804339546,6.815308569182402,8.221848749616356,9,0,9,lig_6e,lig_8f
253,8,sEH_pose/sEH_lig_9b.pkl,sEH_pose/sEH_lig_8f.pkl,-0.3010299956639812,7.920818753952375,8.221848749616356,12,0,12,lig_9b,lig_8f
254,8,sEH_pose/sEH_lig_6d.pkl,sEH_pose/sEH_lig_8f.pkl,-0.9622114391106004,7.259637310505756,8.221848749616356,13,0,13,lig_6d,lig_8f
255,8,sEH_pose/sEH_lig_6l.pkl,sEH_pose/sEH_lig_8f.pkl,-1.221848749616356,7.0,8.221848749616356,14,0,14,lig_6l,lig_8f
256,8,sEH_pose/sEH_lig_11c.pkl,sEH_pose/sEH_lig_8f.pkl,0.0,8.221848749616356,8.221848749616356,15,0,15,lig_11c,lig_8f
257,8,sEH_pose/sEH_lig_7g.pkl,sEH_pose/sEH_lig_8f.pkl,-1.7283537820212285,6.493494967595128,8.221848749616356,16,0,16,lig_7g,lig_8f
258,8,sEH_pose/sEH_lig_6m.pkl,sEH_pose/sEH_lig_8f.pkl,-1.70472233322511,6.517126416391246,8.221848749616356,17,0,17,lig_6m,lig_8f
259,8,sEH_pose/sEH_lig_8b.pkl,sEH_pose/sEH_lig_8f.pkl,0.0791812460476251,8.301029995663981,8.221848749616356,18,0,18,lig_8b,lig_8f
260,8,sEH_pose/sEH_lig_6b.pkl,sEH_pose/sEH_lig_8f.pkl,-1.7297046213121874,6.492144128304169,8.221848749616356,19,0,19,lig_6b,lig_8f
261,8,sEH_pose/sEH_lig_11e.pkl,sEH_pose/sEH_lig_8f.pkl,0.4771212547196626,8.698970004336019,8.221848749616356,20,0,20,lig_11e,lig_8f
262,8,sEH_pose/sEH_lig_9a.pkl,sEH_pose/sEH_lig_8f.pkl,-1.4177484020255902,6.804100347590766,8.221848749616356,23,0,23,lig_9a,lig_8f
263,8,sEH_pose/sEH_lig_11h.pkl,sEH_pose/sEH_lig_8f.pkl,0.7781512503836439,9.0,8.221848749616356,28,0,28,lig_11h,lig_8f
264,8,sEH_pose/sEH_lig_6h.pkl,sEH_pose/sEH_lig_8f.pkl,-1.4548448600085102,6.767003889607846,8.221848749616356,29,0,29,lig_6h,lig_8f
265,8,sEH_pose/sEH_lig_7a.pkl,sEH_pose/sEH_lig_8f.pkl,-0.6690067809585756,7.552841968657781,8.221848749616356,30,0,30,lig_7a,lig_8f
266,8,sEH_pose/sEH_lig_11a.pkl,sEH_pose/sEH_lig_8f.pkl,-0.6842467475153127,7.5376020021010435,8.221848749616356,32,0,32,lig_11a,lig_8f
267,8,sEH_pose/sEH_lig_6g.pkl,sEH_pose/sEH_lig_8f.pkl,-0.9030899869919438,7.318758762624412,8.221848749616356,33,0,33,lig_6g,lig_8f
268,8,sEH_pose/sEH_lig_8c.pkl,sEH_pose/sEH_lig_8f.pkl,0.3010299956639812,8.522878745280337,8.221848749616356,34,0,34,lig_8c,lig_8f
269,8,sEH_pose/sEH_lig_7e.pkl,sEH_pose/sEH_lig_8f.pkl,-0.778151250383643,7.443697499232713,8.221848749616356,35,0,35,lig_7e,lig_8f
270,8,sEH_pose/sEH_lig_10d.pkl,sEH_pose/sEH_lig_8f.pkl,0.4771212547196626,8.698970004336019,8.221848749616356,37,0,37,lig_10d,lig_8f
271,8,sEH_pose/sEH_lig_11l.pkl,sEH_pose/sEH_lig_8f.pkl,-2.486666572625893,5.735182176990463,8.221848749616356,38,0,38,lig_11l,lig_8f
272,8,sEH_pose/sEH_lig_11i.pkl,sEH_pose/sEH_lig_8f.pkl,0.3010299956639812,8.522878745280337,8.221848749616356,39,0,39,lig_11i,lig_8f
273,8,sEH_pose/sEH_lig_7f.pkl,sEH_pose/sEH_lig_8f.pkl,-0.5642714304385628,7.657577319177793,8.221848749616356,41,0,41,lig_7f,lig_8f
274,8,sEH_pose/sEH_lig_11m.pkl,sEH_pose/sEH_lig_8f.pkl,0.7781512503836439,9.0,8.221848749616356,42,0,42,lig_11m,lig_8f
275,8,sEH_pose/sEH_lig_7b.pkl,sEH_pose/sEH_lig_8f.pkl,-0.6842467475153127,7.5376020021010435,8.221848749616356,45,0,45,lig_7b,lig_8f
276,8,sEH_pose/sEH_lig_10c.pkl,sEH_pose/sEH_lig_8f.pkl,0.1760912590556813,8.397940008672037,8.221848749616356,47,0,47,lig_10c,lig_8f
277,8,sEH_pose/sEH_lig_7c.pkl,sEH_pose/sEH_lig_8f.pkl,-1.251232527301566,6.97061622231479,8.221848749616356,48,0,48,lig_7c,lig_8f
278,8,sEH_pose/sEH_lig_10a.pkl,sEH_pose/sEH_lig_8f.pkl,-0.8553172051959423,7.366531544420414,8.221848749616356,49,0,49,lig_10a,lig_8f
279,8,sEH_pose/sEH_lig_6i.pkl,sEH_pose/sEH_lig_8f.pkl,-1.1613680022349744,7.060480747381382,8.221848749616356,50,0,50,lig_6i,lig_8f
280,9,sEH_pose/sEH_lig_11d.pkl,sEH_pose/sEH_lig_8a.pkl,0.1461280356782381,8.301029995663981,8.154901959985743,2,31,31,lig_11d,lig_8a
281,9,sEH_pose/sEH_lig_6f.pkl,sEH_pose/sEH_lig_8a.pkl,-1.3071903043687998,6.847711655616943,8.154901959985743,3,31,31,lig_6f,lig_8a
282,9,sEH_pose/sEH_lig_6c.pkl,sEH_pose/sEH_lig_8a.pkl,-1.8138668026501783,6.341035157335565,8.154901959985743,4,31,31,lig_6c,lig_8a
283,9,sEH_pose/sEH_lig_11b.pkl,sEH_pose/sEH_lig_8a.pkl,-0.26884531229258,7.886056647693163,8.154901959985743,5,31,31,lig_11b,lig_8a
284,9,sEH_pose/sEH_lig_6j.pkl,sEH_pose/sEH_lig_8a.pkl,-1.4493681861473364,6.705533773838407,8.154901959985743,6,31,31,lig_6j,lig_8a
285,9,sEH_pose/sEH_lig_6n.pkl,sEH_pose/sEH_lig_8a.pkl,-1.658692643042924,6.496209316942819,8.154901959985743,7,31,31,lig_6n,lig_8a
286,9,sEH_pose/sEH_lig_6k.pkl,sEH_pose/sEH_lig_8a.pkl,-2.193522121935445,5.961379838050298,8.154901959985743,8,31,31,lig_6k,lig_8a
287,9,sEH_pose/sEH_lig_6e.pkl,sEH_pose/sEH_lig_8a.pkl,-1.3395933908033415,6.815308569182402,8.154901959985743,9,31,31,lig_6e,lig_8a
288,9,sEH_pose/sEH_lig_9b.pkl,sEH_pose/sEH_lig_8a.pkl,-0.2340832060333681,7.920818753952375,8.154901959985743,12,31,31,lig_9b,lig_8a
289,9,sEH_pose/sEH_lig_6d.pkl,sEH_pose/sEH_lig_8a.pkl,-0.8952646494799872,7.259637310505756,8.154901959985743,13,31,31,lig_6d,lig_8a
290,9,sEH_pose/sEH_lig_6l.pkl,sEH_pose/sEH_lig_8a.pkl,-1.154901959985743,7.0,8.154901959985743,14,31,31,lig_6l,lig_8a
291,9,sEH_pose/sEH_lig_11c.pkl,sEH_pose/sEH_lig_8a.pkl,0.066946789630613,8.221848749616356,8.154901959985743,15,31,31,lig_11c,lig_8a
292,9,sEH_pose/sEH_lig_7g.pkl,sEH_pose/sEH_lig_8a.pkl,-1.6614069923906154,6.493494967595128,8.154901959985743,16,31,31,lig_7g,lig_8a
293,9,sEH_pose/sEH_lig_6m.pkl,sEH_pose/sEH_lig_8a.pkl,-1.637775543594497,6.517126416391246,8.154901959985743,17,31,31,lig_6m,lig_8a
294,9,sEH_pose/sEH_lig_8b.pkl,sEH_pose/sEH_lig_8a.pkl,0.1461280356782381,8.301029995663981,8.154901959985743,18,31,31,lig_8b,lig_8a
295,9,sEH_pose/sEH_lig_6b.pkl,sEH_pose/sEH_lig_8a.pkl,-1.6627578316815743,6.492144128304169,8.154901959985743,19,31,31,lig_6b,lig_8a
296,9,sEH_pose/sEH_lig_11e.pkl,sEH_pose/sEH_lig_8a.pkl,0.5440680443502757,8.698970004336019,8.154901959985743,20,31,31,lig_11e,lig_8a
297,9,sEH_pose/sEH_lig_9a.pkl,sEH_pose/sEH_lig_8a.pkl,-1.350801612394977,6.804100347590766,8.154901959985743,23,31,31,lig_9a,lig_8a
298,9,sEH_pose/sEH_lig_11h.pkl,sEH_pose/sEH_lig_8a.pkl,0.8450980400142569,9.0,8.154901959985743,28,31,31,lig_11h,lig_8a
299,9,sEH_pose/sEH_lig_6h.pkl,sEH_pose/sEH_lig_8a.pkl,-1.3878980703778971,6.767003889607846,8.154901959985743,29,31,31,lig_6h,lig_8a
300,9,sEH_pose/sEH_lig_7a.pkl,sEH_pose/sEH_lig_8a.pkl,-0.6020599913279625,7.552841968657781,8.154901959985743,30,31,31,lig_7a,lig_8a
301,9,sEH_pose/sEH_lig_11a.pkl,sEH_pose/sEH_lig_8a.pkl,-0.6172999578846996,7.5376020021010435,8.154901959985743,32,31,32,lig_11a,lig_8a
302,9,sEH_pose/sEH_lig_6g.pkl,sEH_pose/sEH_lig_8a.pkl,-0.8361431973613307,7.318758762624412,8.154901959985743,33,31,33,lig_6g,lig_8a
303,9,sEH_pose/sEH_lig_8c.pkl,sEH_pose/sEH_lig_8a.pkl,0.3679767852945943,8.522878745280337,8.154901959985743,34,31,34,lig_8c,lig_8a
304,9,sEH_pose/sEH_lig_7e.pkl,sEH_pose/sEH_lig_8a.pkl,-0.7112044607530299,7.443697499232713,8.154901959985743,35,31,35,lig_7e,lig_8a
305,9,sEH_pose/sEH_lig_10d.pkl,sEH_pose/sEH_lig_8a.pkl,0.5440680443502757,8.698970004336019,8.154901959985743,37,31,37,lig_10d,lig_8a
306,9,sEH_pose/sEH_lig_11l.pkl,sEH_pose/sEH_lig_8a.pkl,-2.41971978299528,5.735182176990463,8.154901959985743,38,31,38,lig_11l,lig_8a
307,9,sEH_pose/sEH_lig_11i.pkl,sEH_pose/sEH_lig_8a.pkl,0.3679767852945943,8.522878745280337,8.154901959985743,39,31,39,lig_11i,lig_8a
308,9,sEH_pose/sEH_lig_7f.pkl,sEH_pose/sEH_lig_8a.pkl,-0.4973246408079497,7.657577319177793,8.154901959985743,41,31,41,lig_7f,lig_8a
309,9,sEH_pose/sEH_lig_11m.pkl,sEH_pose/sEH_lig_8a.pkl,0.8450980400142569,9.0,8.154901959985743,42,31,42,lig_11m,lig_8a
310,9,sEH_pose/sEH_lig_7b.pkl,sEH_pose/sEH_lig_8a.pkl,-0.6172999578846996,7.5376020021010435,8.154901959985743,45,31,45,lig_7b,lig_8a
311,9,sEH_pose/sEH_lig_10c.pkl,sEH_pose/sEH_lig_8a.pkl,0.2430380486862944,8.397940008672037,8.154901959985743,47,31,47,lig_10c,lig_8a
