file_name,again_number,reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
Tyk2,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_50.pkl,-0.5298083271156644,6.078078863854697,6.607887190970361,0,6,6,ejm_43,ejm_50
Tyk2,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_46.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_50.pkl,1.7145186141381892,8.32240580510855,6.607887190970361,5,6,6,ejm_46,ejm_50
Tyk2,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_50.pkl,1.47168979754351,8.079576988513871,6.607887190970361,12,6,12,jmc_28,ejm_50
Tyk2,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_50.pkl,0.4267900412876182,7.034677232257979,6.607887190970361,8,6,8,ejm_45,ejm_50
Tyk2,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_31.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_50.pkl,0.4120731433121811,7.019960334282542,6.607887190970361,15,6,15,ejm_31,ejm_50
Tyk2,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_50.pkl,1.1405595930962198,7.748446784066581,6.607887190970361,11,6,11,ejm_54,ejm_50
Tyk2,5,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_42.pkl,-1.1184842461330682,6.078078863854697,7.196563109987765,0,3,3,ejm_43,ejm_42
Tyk2,5,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_46.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_42.pkl,1.1258426951207854,8.32240580510855,7.196563109987765,5,3,5,ejm_46,ejm_42
Tyk2,5,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_42.pkl,0.8830138785261061,8.079576988513871,7.196563109987765,12,3,12,jmc_28,ejm_42
Tyk2,5,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_42.pkl,-0.1618858777297855,7.034677232257979,7.196563109987765,8,3,8,ejm_45,ejm_42
Tyk2,5,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_31.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_42.pkl,-0.1766027757052226,7.019960334282542,7.196563109987765,15,3,15,ejm_31,ejm_42
Tyk2,5,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_42.pkl,0.551883674078816,7.748446784066581,7.196563109987765,11,3,11,ejm_54,ejm_42
Tyk2,5,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_46.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,2.2443269412538536,8.32240580510855,6.078078863854697,5,0,5,ejm_46,ejm_43
Tyk2,5,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,2.0014981246591743,8.079576988513871,6.078078863854697,12,0,12,jmc_28,ejm_43
Tyk2,5,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,0.9565983684032826,7.034677232257979,6.078078863854697,8,0,8,ejm_45,ejm_43
Tyk2,5,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_31.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,0.9418814704278456,7.019960334282542,6.078078863854697,15,0,15,ejm_31,ejm_43
Tyk2,5,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,1.6703679202118842,7.748446784066581,6.078078863854697,11,0,11,ejm_54,ejm_43
Tyk2,5,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_46.pkl,-0.2428288165946792,8.079576988513871,8.32240580510855,12,5,12,jmc_28,ejm_46
Tyk2,5,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_46.pkl,-1.287728572850571,7.034677232257979,8.32240580510855,8,5,8,ejm_45,ejm_46
Tyk2,5,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_31.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_46.pkl,-1.302445470826008,7.019960334282542,8.32240580510855,15,5,15,ejm_31,ejm_46
Tyk2,5,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_46.pkl,-0.5739590210419694,7.748446784066581,8.32240580510855,11,5,11,ejm_54,ejm_46
Tyk2,5,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,-1.0448997562558917,7.034677232257979,8.079576988513871,8,12,12,ejm_45,jmc_28
Tyk2,5,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_31.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,-1.0596166542313288,7.019960334282542,8.079576988513871,15,12,15,ejm_31,jmc_28
Tyk2,5,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,-0.3311302044472901,7.748446784066581,8.079576988513871,11,12,12,ejm_54,jmc_28
Tyk2,5,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_31.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,-0.014716897975437,7.019960334282542,7.034677232257979,15,8,15,ejm_31,ejm_45
Tyk2,5,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,0.7137695518086016,7.748446784066581,7.034677232257979,11,8,11,ejm_54,ejm_45
Tyk2,5,8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_31.pkl,0.7284864497840386,7.748446784066581,7.019960334282542,11,15,15,ejm_54,ejm_31
Tyk2,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_50.pkl,-0.5298083271156644,6.078078863854697,6.607887190970361,0,6,6,ejm_43,ejm_50
Tyk2,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_31.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_50.pkl,0.4120731433121811,7.019960334282542,6.607887190970361,15,6,15,ejm_31,ejm_50
Tyk2,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_30.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_50.pkl,1.4422560015926391,8.050143192563,6.607887190970361,2,6,6,jmc_30,ejm_50
Tyk2,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_50.pkl,1.47168979754351,8.079576988513871,6.607887190970361,12,6,12,jmc_28,ejm_50
Tyk2,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_50.pkl,0.4267900412876182,7.034677232257979,6.607887190970361,8,6,8,ejm_45,ejm_50
Tyk2,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_50.pkl,2.001498124659172,8.609385315629533,6.607887190970361,1,6,6,jmc_23,ejm_50
Tyk2,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_48.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_50.pkl,0.0147168979754352,6.622604088945796,6.607887190970361,9,6,9,ejm_48,ejm_50
Tyk2,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_50.pkl,1.692443267175035,8.300330458145396,6.607887190970361,14,6,14,jmc_27,ejm_50
Tyk2,6,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_31.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,0.9418814704278456,7.019960334282542,6.078078863854697,15,0,15,ejm_31,ejm_43
Tyk2,6,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_30.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,1.972064328708304,8.050143192563,6.078078863854697,2,0,2,jmc_30,ejm_43
Tyk2,6,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,2.0014981246591743,8.079576988513871,6.078078863854697,12,0,12,jmc_28,ejm_43
Tyk2,6,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,0.9565983684032826,7.034677232257979,6.078078863854697,8,0,8,ejm_45,ejm_43
Tyk2,6,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,2.531306451774836,8.609385315629533,6.078078863854697,1,0,1,jmc_23,ejm_43
Tyk2,6,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_48.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,0.5445252250910997,6.622604088945796,6.078078863854697,9,0,9,ejm_48,ejm_43
Tyk2,6,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,2.2222515942906997,8.300330458145396,6.078078863854697,14,0,14,jmc_27,ejm_43
Tyk2,6,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_30.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_31.pkl,1.0301828582804582,8.050143192563,7.019960334282542,2,15,15,jmc_30,ejm_31
Tyk2,6,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_31.pkl,1.0596166542313288,8.079576988513871,7.019960334282542,12,15,15,jmc_28,ejm_31
Tyk2,6,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_31.pkl,0.014716897975437,7.034677232257979,7.019960334282542,8,15,15,ejm_45,ejm_31
Tyk2,6,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_31.pkl,1.5894249813469905,8.609385315629533,7.019960334282542,1,15,15,jmc_23,ejm_31
Tyk2,6,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_48.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_31.pkl,-0.3973562453367458,6.622604088945796,7.019960334282542,9,15,15,ejm_48,ejm_31
Tyk2,6,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_31.pkl,1.2803701238628538,8.300330458145396,7.019960334282542,14,15,15,jmc_27,ejm_31
Tyk2,6,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_30.pkl,0.0294337959508705,8.079576988513871,8.050143192563,12,2,12,jmc_28,jmc_30
Tyk2,6,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_30.pkl,-1.0154659603050211,7.034677232257979,8.050143192563,8,2,8,ejm_45,jmc_30
Tyk2,6,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_30.pkl,0.5592421230665323,8.609385315629533,8.050143192563,1,2,2,jmc_23,jmc_30
Tyk2,6,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_48.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_30.pkl,-1.427539103617204,6.622604088945796,8.050143192563,9,2,9,ejm_48,jmc_30
Tyk2,6,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_30.pkl,0.2501872655823955,8.300330458145396,8.050143192563,14,2,14,jmc_27,jmc_30
Tyk2,6,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,-1.0448997562558917,7.034677232257979,8.079576988513871,8,12,12,ejm_45,jmc_28
Tyk2,6,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,0.5298083271156617,8.609385315629533,8.079576988513871,1,12,12,jmc_23,jmc_28
Tyk2,6,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_48.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,-1.4569728995680746,6.622604088945796,8.079576988513871,9,12,12,ejm_48,jmc_28
Tyk2,6,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,0.2207534696315249,8.300330458145396,8.079576988513871,14,12,14,jmc_27,jmc_28
Tyk2,6,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,1.5747080833715534,8.609385315629533,7.034677232257979,1,8,8,jmc_23,ejm_45
Tyk2,6,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_48.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,-0.4120731433121829,6.622604088945796,7.034677232257979,9,8,9,ejm_48,ejm_45
Tyk2,6,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,1.265653225887417,8.300330458145396,7.034677232257979,14,8,14,jmc_27,ejm_45
Tyk2,6,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_48.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,-1.9867812266837364,6.622604088945796,8.609385315629533,9,1,9,ejm_48,jmc_23
Tyk2,6,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,-0.3090548574841367,8.300330458145396,8.609385315629533,14,1,14,jmc_27,jmc_23
Tyk2,6,8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_48.pkl,1.6777263691995996,8.300330458145396,6.622604088945796,14,9,14,jmc_27,ejm_48
Tyk2,7,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_55.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,-0.2575457145701136,6.777131517687866,7.034677232257979,4,8,8,ejm_55,ejm_45
Tyk2,7,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,1.5747080833715534,8.609385315629533,7.034677232257979,1,8,8,jmc_23,ejm_45
Tyk2,7,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,1.265653225887417,8.300330458145396,7.034677232257979,14,8,14,jmc_27,ejm_45
Tyk2,7,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,-0.9565983684032826,6.078078863854697,7.034677232257979,0,8,8,ejm_43,ejm_45
Tyk2,7,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,1.0448997562558917,8.079576988513871,7.034677232257979,12,8,12,jmc_28,ejm_45
Tyk2,7,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_47.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,0.1030182858280444,7.137695518086024,7.034677232257979,13,8,13,ejm_47,ejm_45
Tyk2,7,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_42.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,0.1618858777297855,7.196563109987765,7.034677232257979,3,8,8,ejm_42,ejm_45
Tyk2,7,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_46.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,1.287728572850571,8.32240580510855,7.034677232257979,5,8,8,ejm_46,ejm_45
Tyk2,7,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_55.pkl,1.832253797941667,8.609385315629533,6.777131517687866,1,4,4,jmc_23,ejm_55
Tyk2,7,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_55.pkl,1.5231989404575303,8.300330458145396,6.777131517687866,14,4,14,jmc_27,ejm_55
Tyk2,7,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_55.pkl,-0.699052653833169,6.078078863854697,6.777131517687866,0,4,4,ejm_43,ejm_55
Tyk2,7,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_55.pkl,1.3024454708260054,8.079576988513871,6.777131517687866,12,4,12,jmc_28,ejm_55
Tyk2,7,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_47.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_55.pkl,0.360564000398158,7.137695518086024,6.777131517687866,13,4,13,ejm_47,ejm_55
Tyk2,7,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_42.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_55.pkl,0.4194315922998992,7.196563109987765,6.777131517687866,3,4,4,ejm_42,ejm_55
Tyk2,7,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_46.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_55.pkl,1.5452742874206846,8.32240580510855,6.777131517687866,5,4,5,ejm_46,ejm_55
Tyk2,7,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,-0.3090548574841367,8.300330458145396,8.609385315629533,14,1,14,jmc_27,jmc_23
Tyk2,7,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,-2.531306451774836,6.078078863854697,8.609385315629533,0,1,1,ejm_43,jmc_23
Tyk2,7,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,-0.5298083271156617,8.079576988513871,8.609385315629533,12,1,12,jmc_28,jmc_23
Tyk2,7,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_47.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,-1.471689797543509,7.137695518086024,8.609385315629533,13,1,13,ejm_47,jmc_23
Tyk2,7,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_42.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,-1.412822205641768,7.196563109987765,8.609385315629533,3,1,3,ejm_42,jmc_23
Tyk2,7,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_46.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,-0.2869795105209825,8.32240580510855,8.609385315629533,5,1,5,ejm_46,jmc_23
Tyk2,7,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,-2.2222515942906997,6.078078863854697,8.300330458145396,0,14,14,ejm_43,jmc_27
Tyk2,7,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,-0.2207534696315249,8.079576988513871,8.300330458145396,12,14,14,jmc_28,jmc_27
Tyk2,7,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_47.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,-1.1626349400593723,7.137695518086024,8.300330458145396,13,14,14,ejm_47,jmc_27
Tyk2,7,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_42.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,-1.1037673481576311,7.196563109987765,8.300330458145396,3,14,14,ejm_42,jmc_27
