,reference_num,dir_1,dir_2,Label,Label1,Label2,Rank1,Rank2,Rank,lig1,lig2
155,9,PSK13_pose/PSK13_lig_44.pkl,PSK13_pose/PSK13_lig_1.pkl,0.1072099696478687,6.6020599913279625,6.494850021680094,23,9,23,lig_44,lig_1
156,9,PSK13_pose/PSK13_lig_34.pkl,PSK13_pose/PSK13_lig_1.pkl,-0.3399480616943506,6.154901959985743,6.494850021680094,34,9,34,lig_34,lig_1
157,9,PSK13_pose/PSK13_lig_32.pkl,PSK13_pose/PSK13_lig_1.pkl,0.0579919469776868,6.552841968657781,6.494850021680094,22,9,22,lig_32,lig_1
158,9,PSK13_pose/PSK13_lig_22.pkl,PSK13_pose/PSK13_lig_1.pkl,-0.7252989430583678,5.769551078621726,6.494850021680094,11,9,11,lig_22,lig_1
159,9,PSK13_pose/PSK13_lig_18.pkl,PSK13_pose/PSK13_lig_1.pkl,-0.1480625354554376,6.346787486224656,6.494850021680094,15,9,15,lig_18,lig_1
160,9,PSK13_pose/PSK13_lig_14.pkl,PSK13_pose/PSK13_lig_1.pkl,0.2498774732165998,6.7447274948966935,6.494850021680094,1,9,9,lig_14,lig_1
161,9,PSK13_pose/PSK13_lig_23.pkl,PSK13_pose/PSK13_lig_1.pkl,-0.4490925311194189,6.045757490560675,6.494850021680094,3,9,9,lig_23,lig_1
162,10,PSK13_pose/PSK13_lig_39.pkl,PSK13_pose/PSK13_lig_36.pkl,0.3679767852945943,6.6777807052660805,6.309803919971486,8,7,8,lig_39,lig_36
163,10,PSK13_pose/PSK13_lig_40.pkl,PSK13_pose/PSK13_lig_36.pkl,0.2922560713564763,6.6020599913279625,6.309803919971486,14,7,14,lig_40,lig_36
164,10,PSK13_pose/PSK13_lig_43.pkl,PSK13_pose/PSK13_lig_36.pkl,-0.173126780091942,6.136677139879544,6.309803919971486,25,7,25,lig_43,lig_36
165,10,PSK13_pose/PSK13_lig_25.pkl,PSK13_pose/PSK13_lig_36.pkl,0.133893579261227,6.443697499232713,6.309803919971486,28,7,28,lig_25,lig_36
166,10,PSK13_pose/PSK13_lig_38.pkl,PSK13_pose/PSK13_lig_36.pkl,-0.3098039199714861,6.0,6.309803919971486,32,7,32,lig_38,lig_36
167,10,PSK13_pose/PSK13_lig_42.pkl,PSK13_pose/PSK13_lig_36.pkl,-0.1790356397024624,6.130768280269024,6.309803919971486,4,7,7,lig_42,lig_36
168,10,PSK13_pose/PSK13_lig_20.pkl,PSK13_pose/PSK13_lig_36.pkl,-0.0258072636062856,6.2839966563652006,6.309803919971486,36,7,36,lig_20,lig_36
169,10,PSK13_pose/PSK13_lig_35.pkl,PSK13_pose/PSK13_lig_36.pkl,0.1716821401506267,6.481486060122113,6.309803919971486,5,7,7,lig_35,lig_36
170,10,PSK13_pose/PSK13_lig_1.pkl,PSK13_pose/PSK13_lig_36.pkl,0.1850461017086075,6.494850021680094,6.309803919971486,9,7,9,lig_1,lig_36
171,10,PSK13_pose/PSK13_lig_24.pkl,PSK13_pose/PSK13_lig_36.pkl,-0.1227172766143418,6.187086643357144,6.309803919971486,21,7,21,lig_24,lig_36
172,10,PSK13_pose/PSK13_lig_19.pkl,PSK13_pose/PSK13_lig_36.pkl,-0.2128939069634299,6.096910013008056,6.309803919971486,33,7,33,lig_19,lig_36
173,10,PSK13_pose/PSK13_lig_44.pkl,PSK13_pose/PSK13_lig_36.pkl,0.2922560713564763,6.6020599913279625,6.309803919971486,23,7,23,lig_44,lig_36
174,10,PSK13_pose/PSK13_lig_34.pkl,PSK13_pose/PSK13_lig_36.pkl,-0.154901959985743,6.154901959985743,6.309803919971486,34,7,34,lig_34,lig_36
175,10,PSK13_pose/PSK13_lig_32.pkl,PSK13_pose/PSK13_lig_36.pkl,0.2430380486862944,6.552841968657781,6.309803919971486,22,7,22,lig_32,lig_36
176,10,PSK13_pose/PSK13_lig_22.pkl,PSK13_pose/PSK13_lig_36.pkl,-0.5402528413497603,5.769551078621726,6.309803919971486,11,7,11,lig_22,lig_36
177,10,PSK13_pose/PSK13_lig_18.pkl,PSK13_pose/PSK13_lig_36.pkl,0.0369835662531699,6.346787486224656,6.309803919971486,15,7,15,lig_18,lig_36
178,10,PSK13_pose/PSK13_lig_14.pkl,PSK13_pose/PSK13_lig_36.pkl,0.4349235749252074,6.7447274948966935,6.309803919971486,1,7,7,lig_14,lig_36
179,10,PSK13_pose/PSK13_lig_23.pkl,PSK13_pose/PSK13_lig_36.pkl,-0.2640464294108113,6.045757490560675,6.309803919971486,3,7,7,lig_23,lig_36
180,11,PSK13_pose/PSK13_lig_39.pkl,PSK13_pose/PSK13_lig_24.pkl,0.4906940619089361,6.6777807052660805,6.187086643357144,8,21,21,lig_39,lig_24
181,11,PSK13_pose/PSK13_lig_40.pkl,PSK13_pose/PSK13_lig_24.pkl,0.4149733479708182,6.6020599913279625,6.187086643357144,14,21,21,lig_40,lig_24
182,11,PSK13_pose/PSK13_lig_43.pkl,PSK13_pose/PSK13_lig_24.pkl,-0.0504095034776002,6.136677139879544,6.187086643357144,25,21,25,lig_43,lig_24
183,11,PSK13_pose/PSK13_lig_25.pkl,PSK13_pose/PSK13_lig_24.pkl,0.2566108558755688,6.443697499232713,6.187086643357144,28,21,28,lig_25,lig_24
184,11,PSK13_pose/PSK13_lig_38.pkl,PSK13_pose/PSK13_lig_24.pkl,-0.1870866433571443,6.0,6.187086643357144,32,21,32,lig_38,lig_24
185,11,PSK13_pose/PSK13_lig_42.pkl,PSK13_pose/PSK13_lig_24.pkl,-0.0563183630881205,6.130768280269024,6.187086643357144,4,21,21,lig_42,lig_24
186,11,PSK13_pose/PSK13_lig_20.pkl,PSK13_pose/PSK13_lig_24.pkl,0.0969100130080562,6.2839966563652006,6.187086643357144,36,21,36,lig_20,lig_24
187,11,PSK13_pose/PSK13_lig_35.pkl,PSK13_pose/PSK13_lig_24.pkl,0.2943994167649686,6.481486060122113,6.187086643357144,5,21,21,lig_35,lig_24
188,11,PSK13_pose/PSK13_lig_1.pkl,PSK13_pose/PSK13_lig_24.pkl,0.3077633783229494,6.494850021680094,6.187086643357144,9,21,21,lig_1,lig_24
189,11,PSK13_pose/PSK13_lig_36.pkl,PSK13_pose/PSK13_lig_24.pkl,0.1227172766143418,6.309803919971486,6.187086643357144,7,21,21,lig_36,lig_24
190,11,PSK13_pose/PSK13_lig_19.pkl,PSK13_pose/PSK13_lig_24.pkl,-0.090176630349088,6.096910013008056,6.187086643357144,33,21,33,lig_19,lig_24
191,11,PSK13_pose/PSK13_lig_44.pkl,PSK13_pose/PSK13_lig_24.pkl,0.4149733479708182,6.6020599913279625,6.187086643357144,23,21,23,lig_44,lig_24
192,11,PSK13_pose/PSK13_lig_34.pkl,PSK13_pose/PSK13_lig_24.pkl,-0.0321846833714012,6.154901959985743,6.187086643357144,34,21,34,lig_34,lig_24
193,11,PSK13_pose/PSK13_lig_32.pkl,PSK13_pose/PSK13_lig_24.pkl,0.3657553253006362,6.552841968657781,6.187086643357144,22,21,22,lig_32,lig_24
194,11,PSK13_pose/PSK13_lig_22.pkl,PSK13_pose/PSK13_lig_24.pkl,-0.4175355647354184,5.769551078621726,6.187086643357144,11,21,21,lig_22,lig_24
195,11,PSK13_pose/PSK13_lig_18.pkl,PSK13_pose/PSK13_lig_24.pkl,0.1597008428675117,6.346787486224656,6.187086643357144,15,21,21,lig_18,lig_24
196,11,PSK13_pose/PSK13_lig_14.pkl,PSK13_pose/PSK13_lig_24.pkl,0.5576408515395492,6.7447274948966935,6.187086643357144,1,21,21,lig_14,lig_24
197,11,PSK13_pose/PSK13_lig_23.pkl,PSK13_pose/PSK13_lig_24.pkl,-0.1413291527964695,6.045757490560675,6.187086643357144,3,21,21,lig_23,lig_24
198,12,PSK13_pose/PSK13_lig_39.pkl,PSK13_pose/PSK13_lig_19.pkl,0.5808706922580242,6.6777807052660805,6.096910013008056,8,33,33,lig_39,lig_19
199,12,PSK13_pose/PSK13_lig_40.pkl,PSK13_pose/PSK13_lig_19.pkl,0.5051499783199063,6.6020599913279625,6.096910013008056,14,33,33,lig_40,lig_19
200,12,PSK13_pose/PSK13_lig_43.pkl,PSK13_pose/PSK13_lig_19.pkl,0.0397671268714878,6.136677139879544,6.096910013008056,25,33,33,lig_43,lig_19
201,12,PSK13_pose/PSK13_lig_25.pkl,PSK13_pose/PSK13_lig_19.pkl,0.3467874862246569,6.443697499232713,6.096910013008056,28,33,33,lig_25,lig_19
202,12,PSK13_pose/PSK13_lig_38.pkl,PSK13_pose/PSK13_lig_19.pkl,-0.0969100130080562,6.0,6.096910013008056,32,33,33,lig_38,lig_19
203,12,PSK13_pose/PSK13_lig_42.pkl,PSK13_pose/PSK13_lig_19.pkl,0.0338582672609675,6.130768280269024,6.096910013008056,4,33,33,lig_42,lig_19
204,12,PSK13_pose/PSK13_lig_20.pkl,PSK13_pose/PSK13_lig_19.pkl,0.1870866433571443,6.2839966563652006,6.096910013008056,36,33,36,lig_20,lig_19
205,12,PSK13_pose/PSK13_lig_35.pkl,PSK13_pose/PSK13_lig_19.pkl,0.3845760471140567,6.481486060122113,6.096910013008056,5,33,33,lig_35,lig_19
206,12,PSK13_pose/PSK13_lig_1.pkl,PSK13_pose/PSK13_lig_19.pkl,0.3979400086720375,6.494850021680094,6.096910013008056,9,33,33,lig_1,lig_19
207,12,PSK13_pose/PSK13_lig_36.pkl,PSK13_pose/PSK13_lig_19.pkl,0.2128939069634299,6.309803919971486,6.096910013008056,7,33,33,lig_36,lig_19
208,12,PSK13_pose/PSK13_lig_24.pkl,PSK13_pose/PSK13_lig_19.pkl,0.090176630349088,6.187086643357144,6.096910013008056,21,33,33,lig_24,lig_19
209,12,PSK13_pose/PSK13_lig_44.pkl,PSK13_pose/PSK13_lig_19.pkl,0.5051499783199063,6.6020599913279625,6.096910013008056,23,33,33,lig_44,lig_19
210,12,PSK13_pose/PSK13_lig_34.pkl,PSK13_pose/PSK13_lig_19.pkl,0.0579919469776868,6.154901959985743,6.096910013008056,34,33,34,lig_34,lig_19
211,12,PSK13_pose/PSK13_lig_32.pkl,PSK13_pose/PSK13_lig_19.pkl,0.4559319556497243,6.552841968657781,6.096910013008056,22,33,33,lig_32,lig_19
212,12,PSK13_pose/PSK13_lig_22.pkl,PSK13_pose/PSK13_lig_19.pkl,-0.3273589343863303,5.769551078621726,6.096910013008056,11,33,33,lig_22,lig_19
213,12,PSK13_pose/PSK13_lig_18.pkl,PSK13_pose/PSK13_lig_19.pkl,0.2498774732165998,6.346787486224656,6.096910013008056,15,33,33,lig_18,lig_19
214,12,PSK13_pose/PSK13_lig_14.pkl,PSK13_pose/PSK13_lig_19.pkl,0.6478174818886373,6.7447274948966935,6.096910013008056,1,33,33,lig_14,lig_19
215,12,PSK13_pose/PSK13_lig_23.pkl,PSK13_pose/PSK13_lig_19.pkl,-0.0511525224473814,6.045757490560675,6.096910013008056,3,33,33,lig_23,lig_19
216,13,PSK13_pose/PSK13_lig_39.pkl,PSK13_pose/PSK13_lig_44.pkl,0.0757207139381179,6.6777807052660805,6.6020599913279625,8,23,23,lig_39,lig_44
217,13,PSK13_pose/PSK13_lig_40.pkl,PSK13_pose/PSK13_lig_44.pkl,0.0,6.6020599913279625,6.6020599913279625,14,23,23,lig_40,lig_44
218,13,PSK13_pose/PSK13_lig_43.pkl,PSK13_pose/PSK13_lig_44.pkl,-0.4653828514484184,6.136677139879544,6.6020599913279625,25,23,25,lig_43,lig_44
219,13,PSK13_pose/PSK13_lig_25.pkl,PSK13_pose/PSK13_lig_44.pkl,-0.1583624920952493,6.443697499232713,6.6020599913279625,28,23,28,lig_25,lig_44
220,13,PSK13_pose/PSK13_lig_38.pkl,PSK13_pose/PSK13_lig_44.pkl,-0.6020599913279625,6.0,6.6020599913279625,32,23,32,lig_38,lig_44
221,13,PSK13_pose/PSK13_lig_42.pkl,PSK13_pose/PSK13_lig_44.pkl,-0.4712917110589387,6.130768280269024,6.6020599913279625,4,23,23,lig_42,lig_44
222,13,PSK13_pose/PSK13_lig_20.pkl,PSK13_pose/PSK13_lig_44.pkl,-0.3180633349627619,6.2839966563652006,6.6020599913279625,36,23,36,lig_20,lig_44
223,13,PSK13_pose/PSK13_lig_35.pkl,PSK13_pose/PSK13_lig_44.pkl,-0.1205739312058495,6.481486060122113,6.6020599913279625,5,23,23,lig_35,lig_44
224,13,PSK13_pose/PSK13_lig_1.pkl,PSK13_pose/PSK13_lig_44.pkl,-0.1072099696478687,6.494850021680094,6.6020599913279625,9,23,23,lig_1,lig_44
225,13,PSK13_pose/PSK13_lig_36.pkl,PSK13_pose/PSK13_lig_44.pkl,-0.2922560713564763,6.309803919971486,6.6020599913279625,7,23,23,lig_36,lig_44
226,13,PSK13_pose/PSK13_lig_24.pkl,PSK13_pose/PSK13_lig_44.pkl,-0.4149733479708182,6.187086643357144,6.6020599913279625,21,23,23,lig_24,lig_44
227,13,PSK13_pose/PSK13_lig_19.pkl,PSK13_pose/PSK13_lig_44.pkl,-0.5051499783199063,6.096910013008056,6.6020599913279625,33,23,33,lig_19,lig_44
228,13,PSK13_pose/PSK13_lig_34.pkl,PSK13_pose/PSK13_lig_44.pkl,-0.4471580313422194,6.154901959985743,6.6020599913279625,34,23,34,lig_34,lig_44
229,13,PSK13_pose/PSK13_lig_32.pkl,PSK13_pose/PSK13_lig_44.pkl,-0.0492180226701819,6.552841968657781,6.6020599913279625,22,23,23,lig_32,lig_44
230,13,PSK13_pose/PSK13_lig_22.pkl,PSK13_pose/PSK13_lig_44.pkl,-0.8325089127062366,5.769551078621726,6.6020599913279625,11,23,23,lig_22,lig_44
231,13,PSK13_pose/PSK13_lig_18.pkl,PSK13_pose/PSK13_lig_44.pkl,-0.2552725051033064,6.346787486224656,6.6020599913279625,15,23,23,lig_18,lig_44
232,13,PSK13_pose/PSK13_lig_14.pkl,PSK13_pose/PSK13_lig_44.pkl,0.142667503568731,6.7447274948966935,6.6020599913279625,1,23,23,lig_14,lig_44
233,13,PSK13_pose/PSK13_lig_23.pkl,PSK13_pose/PSK13_lig_44.pkl,-0.5563025007672877,6.045757490560675,6.6020599913279625,3,23,23,lig_23,lig_44
234,14,PSK13_pose/PSK13_lig_39.pkl,PSK13_pose/PSK13_lig_34.pkl,0.5228787452803374,6.6777807052660805,6.154901959985743,8,34,34,lig_39,lig_34
235,14,PSK13_pose/PSK13_lig_40.pkl,PSK13_pose/PSK13_lig_34.pkl,0.4471580313422194,6.6020599913279625,6.154901959985743,14,34,34,lig_40,lig_34
236,14,PSK13_pose/PSK13_lig_43.pkl,PSK13_pose/PSK13_lig_34.pkl,-0.0182248201061989,6.136677139879544,6.154901959985743,25,34,34,lig_43,lig_34
237,14,PSK13_pose/PSK13_lig_25.pkl,PSK13_pose/PSK13_lig_34.pkl,0.2887955392469701,6.443697499232713,6.154901959985743,28,34,34,lig_25,lig_34
238,14,PSK13_pose/PSK13_lig_38.pkl,PSK13_pose/PSK13_lig_34.pkl,-0.154901959985743,6.0,6.154901959985743,32,34,34,lig_38,lig_34
239,14,PSK13_pose/PSK13_lig_42.pkl,PSK13_pose/PSK13_lig_34.pkl,-0.0241336797167193,6.130768280269024,6.154901959985743,4,34,34,lig_42,lig_34
240,14,PSK13_pose/PSK13_lig_20.pkl,PSK13_pose/PSK13_lig_34.pkl,0.1290946963794574,6.2839966563652006,6.154901959985743,36,34,36,lig_20,lig_34
241,14,PSK13_pose/PSK13_lig_35.pkl,PSK13_pose/PSK13_lig_34.pkl,0.3265841001363698,6.481486060122113,6.154901959985743,5,34,34,lig_35,lig_34
242,14,PSK13_pose/PSK13_lig_1.pkl,PSK13_pose/PSK13_lig_34.pkl,0.3399480616943506,6.494850021680094,6.154901959985743,9,34,34,lig_1,lig_34
243,14,PSK13_pose/PSK13_lig_36.pkl,PSK13_pose/PSK13_lig_34.pkl,0.154901959985743,6.309803919971486,6.154901959985743,7,34,34,lig_36,lig_34
244,14,PSK13_pose/PSK13_lig_24.pkl,PSK13_pose/PSK13_lig_34.pkl,0.0321846833714012,6.187086643357144,6.154901959985743,21,34,34,lig_24,lig_34
245,14,PSK13_pose/PSK13_lig_19.pkl,PSK13_pose/PSK13_lig_34.pkl,-0.0579919469776868,6.096910013008056,6.154901959985743,33,34,34,lig_19,lig_34
246,14,PSK13_pose/PSK13_lig_44.pkl,PSK13_pose/PSK13_lig_34.pkl,0.4471580313422194,6.6020599913279625,6.154901959985743,23,34,34,lig_44,lig_34
247,14,PSK13_pose/PSK13_lig_32.pkl,PSK13_pose/PSK13_lig_34.pkl,0.3979400086720375,6.552841968657781,6.154901959985743,22,34,34,lig_32,lig_34
248,14,PSK13_pose/PSK13_lig_22.pkl,PSK13_pose/PSK13_lig_34.pkl,-0.3853508813640172,5.769551078621726,6.154901959985743,11,34,34,lig_22,lig_34
249,14,PSK13_pose/PSK13_lig_18.pkl,PSK13_pose/PSK13_lig_34.pkl,0.1918855262389129,6.346787486224656,6.154901959985743,15,34,34,lig_18,lig_34
250,14,PSK13_pose/PSK13_lig_14.pkl,PSK13_pose/PSK13_lig_34.pkl,0.5898255349109505,6.7447274948966935,6.154901959985743,1,34,34,lig_14,lig_34
251,14,PSK13_pose/PSK13_lig_23.pkl,PSK13_pose/PSK13_lig_34.pkl,-0.1091444694250682,6.045757490560675,6.154901959985743,3,34,34,lig_23,lig_34
252,15,PSK13_pose/PSK13_lig_39.pkl,PSK13_pose/PSK13_lig_32.pkl,0.1249387366082999,6.6777807052660805,6.552841968657781,8,22,22,lig_39,lig_32
253,15,PSK13_pose/PSK13_lig_40.pkl,PSK13_pose/PSK13_lig_32.pkl,0.0492180226701819,6.6020599913279625,6.552841968657781,14,22,22,lig_40,lig_32
254,15,PSK13_pose/PSK13_lig_43.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.4161648287782364,6.136677139879544,6.552841968657781,25,22,25,lig_43,lig_32
255,15,PSK13_pose/PSK13_lig_25.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.1091444694250673,6.443697499232713,6.552841968657781,28,22,28,lig_25,lig_32
256,15,PSK13_pose/PSK13_lig_38.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.5528419686577806,6.0,6.552841968657781,32,22,32,lig_38,lig_32
257,15,PSK13_pose/PSK13_lig_42.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.4220736883887568,6.130768280269024,6.552841968657781,4,22,22,lig_42,lig_32
258,15,PSK13_pose/PSK13_lig_20.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.26884531229258,6.2839966563652006,6.552841968657781,36,22,36,lig_20,lig_32
259,15,PSK13_pose/PSK13_lig_35.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.0713559085356676,6.481486060122113,6.552841968657781,5,22,22,lig_35,lig_32
260,15,PSK13_pose/PSK13_lig_1.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.0579919469776868,6.494850021680094,6.552841968657781,9,22,22,lig_1,lig_32
261,15,PSK13_pose/PSK13_lig_36.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.2430380486862944,6.309803919971486,6.552841968657781,7,22,22,lig_36,lig_32
262,15,PSK13_pose/PSK13_lig_24.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.3657553253006362,6.187086643357144,6.552841968657781,21,22,22,lig_24,lig_32
263,15,PSK13_pose/PSK13_lig_19.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.4559319556497243,6.096910013008056,6.552841968657781,33,22,33,lig_19,lig_32
264,15,PSK13_pose/PSK13_lig_44.pkl,PSK13_pose/PSK13_lig_32.pkl,0.0492180226701819,6.6020599913279625,6.552841968657781,23,22,23,lig_44,lig_32
265,15,PSK13_pose/PSK13_lig_34.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.3979400086720375,6.154901959985743,6.552841968657781,34,22,34,lig_34,lig_32
266,15,PSK13_pose/PSK13_lig_22.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.7832908900360547,5.769551078621726,6.552841968657781,11,22,22,lig_22,lig_32
267,15,PSK13_pose/PSK13_lig_18.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.2060544824331245,6.346787486224656,6.552841968657781,15,22,22,lig_18,lig_32
268,15,PSK13_pose/PSK13_lig_14.pkl,PSK13_pose/PSK13_lig_32.pkl,0.1918855262389129,6.7447274948966935,6.552841968657781,1,22,22,lig_14,lig_32
269,15,PSK13_pose/PSK13_lig_23.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.5070844780971058,6.045757490560675,6.552841968657781,3,22,22,lig_23,lig_32
270,16,PSK13_pose/PSK13_lig_39.pkl,PSK13_pose/PSK13_lig_22.pkl,0.9082296266443546,6.6777807052660805,5.769551078621726,8,11,11,lig_39,lig_22
271,16,PSK13_pose/PSK13_lig_40.pkl,PSK13_pose/PSK13_lig_22.pkl,0.8325089127062366,6.6020599913279625,5.769551078621726,14,11,14,lig_40,lig_22
272,16,PSK13_pose/PSK13_lig_43.pkl,PSK13_pose/PSK13_lig_22.pkl,0.3671260612578182,6.136677139879544,5.769551078621726,25,11,25,lig_43,lig_22
273,16,PSK13_pose/PSK13_lig_25.pkl,PSK13_pose/PSK13_lig_22.pkl,0.6741464206109873,6.443697499232713,5.769551078621726,28,11,28,lig_25,lig_22
274,16,PSK13_pose/PSK13_lig_38.pkl,PSK13_pose/PSK13_lig_22.pkl,0.2304489213782741,6.0,5.769551078621726,32,11,32,lig_38,lig_22
275,16,PSK13_pose/PSK13_lig_42.pkl,PSK13_pose/PSK13_lig_22.pkl,0.3612172016472978,6.130768280269024,5.769551078621726,4,11,11,lig_42,lig_22
276,16,PSK13_pose/PSK13_lig_20.pkl,PSK13_pose/PSK13_lig_22.pkl,0.5144455777434747,6.2839966563652006,5.769551078621726,36,11,36,lig_20,lig_22
277,16,PSK13_pose/PSK13_lig_35.pkl,PSK13_pose/PSK13_lig_22.pkl,0.711934981500387,6.481486060122113,5.769551078621726,5,11,11,lig_35,lig_22
278,16,PSK13_pose/PSK13_lig_1.pkl,PSK13_pose/PSK13_lig_22.pkl,0.7252989430583678,6.494850021680094,5.769551078621726,9,11,11,lig_1,lig_22
279,16,PSK13_pose/PSK13_lig_36.pkl,PSK13_pose/PSK13_lig_22.pkl,0.5402528413497603,6.309803919971486,5.769551078621726,7,11,11,lig_36,lig_22
280,16,PSK13_pose/PSK13_lig_24.pkl,PSK13_pose/PSK13_lig_22.pkl,0.4175355647354184,6.187086643357144,5.769551078621726,21,11,21,lig_24,lig_22
281,16,PSK13_pose/PSK13_lig_19.pkl,PSK13_pose/PSK13_lig_22.pkl,0.3273589343863303,6.096910013008056,5.769551078621726,33,11,33,lig_19,lig_22
282,16,PSK13_pose/PSK13_lig_44.pkl,PSK13_pose/PSK13_lig_22.pkl,0.8325089127062366,6.6020599913279625,5.769551078621726,23,11,23,lig_44,lig_22
283,16,PSK13_pose/PSK13_lig_34.pkl,PSK13_pose/PSK13_lig_22.pkl,0.3853508813640172,6.154901959985743,5.769551078621726,34,11,34,lig_34,lig_22
284,16,PSK13_pose/PSK13_lig_32.pkl,PSK13_pose/PSK13_lig_22.pkl,0.7832908900360547,6.552841968657781,5.769551078621726,22,11,22,lig_32,lig_22
285,16,PSK13_pose/PSK13_lig_18.pkl,PSK13_pose/PSK13_lig_22.pkl,0.5772364076029302,6.346787486224656,5.769551078621726,15,11,15,lig_18,lig_22
286,16,PSK13_pose/PSK13_lig_14.pkl,PSK13_pose/PSK13_lig_22.pkl,0.9751764162749677,6.7447274948966935,5.769551078621726,1,11,11,lig_14,lig_22
287,16,PSK13_pose/PSK13_lig_23.pkl,PSK13_pose/PSK13_lig_22.pkl,0.2762064119389489,6.045757490560675,5.769551078621726,3,11,11,lig_23,lig_22
288,17,PSK13_pose/PSK13_lig_39.pkl,PSK13_pose/PSK13_lig_18.pkl,0.3309932190414244,6.6777807052660805,6.346787486224656,8,15,15,lig_39,lig_18
289,17,PSK13_pose/PSK13_lig_40.pkl,PSK13_pose/PSK13_lig_18.pkl,0.2552725051033064,6.6020599913279625,6.346787486224656,14,15,15,lig_40,lig_18
290,17,PSK13_pose/PSK13_lig_43.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.2101103463451119,6.136677139879544,6.346787486224656,25,15,25,lig_43,lig_18
291,17,PSK13_pose/PSK13_lig_25.pkl,PSK13_pose/PSK13_lig_18.pkl,0.0969100130080571,6.443697499232713,6.346787486224656,28,15,28,lig_25,lig_18
292,17,PSK13_pose/PSK13_lig_38.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.346787486224656,6.0,6.346787486224656,32,15,32,lig_38,lig_18
293,17,PSK13_pose/PSK13_lig_42.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.2160192059556323,6.130768280269024,6.346787486224656,4,15,15,lig_42,lig_18
294,17,PSK13_pose/PSK13_lig_20.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.0627908298594555,6.2839966563652006,6.346787486224656,36,15,36,lig_20,lig_18
295,17,PSK13_pose/PSK13_lig_35.pkl,PSK13_pose/PSK13_lig_18.pkl,0.1346985738974568,6.481486060122113,6.346787486224656,5,15,15,lig_35,lig_18
296,17,PSK13_pose/PSK13_lig_1.pkl,PSK13_pose/PSK13_lig_18.pkl,0.1480625354554376,6.494850021680094,6.346787486224656,9,15,15,lig_1,lig_18
297,17,PSK13_pose/PSK13_lig_36.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.0369835662531699,6.309803919971486,6.346787486224656,7,15,15,lig_36,lig_18
298,17,PSK13_pose/PSK13_lig_24.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.1597008428675117,6.187086643357144,6.346787486224656,21,15,21,lig_24,lig_18
299,17,PSK13_pose/PSK13_lig_19.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.2498774732165998,6.096910013008056,6.346787486224656,33,15,33,lig_19,lig_18
300,17,PSK13_pose/PSK13_lig_44.pkl,PSK13_pose/PSK13_lig_18.pkl,0.2552725051033064,6.6020599913279625,6.346787486224656,23,15,23,lig_44,lig_18
301,17,PSK13_pose/PSK13_lig_34.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.1918855262389129,6.154901959985743,6.346787486224656,34,15,34,lig_34,lig_18
302,17,PSK13_pose/PSK13_lig_32.pkl,PSK13_pose/PSK13_lig_18.pkl,0.2060544824331245,6.552841968657781,6.346787486224656,22,15,22,lig_32,lig_18
303,17,PSK13_pose/PSK13_lig_22.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.5772364076029302,5.769551078621726,6.346787486224656,11,15,15,lig_22,lig_18
304,17,PSK13_pose/PSK13_lig_14.pkl,PSK13_pose/PSK13_lig_18.pkl,0.3979400086720375,6.7447274948966935,6.346787486224656,1,15,15,lig_14,lig_18
305,17,PSK13_pose/PSK13_lig_23.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.3010299956639812,6.045757490560675,6.346787486224656,3,15,15,lig_23,lig_18
306,18,PSK13_pose/PSK13_lig_39.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.066946789630613,6.6777807052660805,6.7447274948966935,8,1,8,lig_39,lig_14
307,18,PSK13_pose/PSK13_lig_40.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.142667503568731,6.6020599913279625,6.7447274948966935,14,1,14,lig_40,lig_14
308,18,PSK13_pose/PSK13_lig_43.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.6080503550171494,6.136677139879544,6.7447274948966935,25,1,25,lig_43,lig_14
309,18,PSK13_pose/PSK13_lig_25.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.3010299956639803,6.443697499232713,6.7447274948966935,28,1,28,lig_25,lig_14
