,reference_num,dir_1,dir_2,Label,Label1,Label2,Rank1,Rank2,Rank,lig1,lig2
155,9,PSK13_pose/PSK13_lig_30.pkl,PSK13_pose/PSK13_lig_1.pkl,-0.6054397319793425,5.889410289700751,6.494850021680094,10,9,10,lig_30,lig_1
156,9,PSK13_pose/PSK13_lig_28.pkl,PSK13_pose/PSK13_lig_1.pkl,-0.3010299956639812,6.1938200260161125,6.494850021680094,12,9,12,lig_28,lig_1
157,9,PSK13_pose/PSK13_lig_29.pkl,PSK13_pose/PSK13_lig_1.pkl,-0.3581728818005496,6.136677139879544,6.494850021680094,13,9,13,lig_29,lig_1
158,9,PSK13_pose/PSK13_lig_6.pkl,PSK13_pose/PSK13_lig_1.pkl,0.0737862141609193,6.568636235841013,6.494850021680094,16,9,16,lig_6,lig_1
159,9,PSK13_pose/PSK13_lig_17.pkl,PSK13_pose/PSK13_lig_1.pkl,-0.7123339658939996,5.782516055786094,6.494850021680094,17,9,17,lig_17,lig_1
160,9,PSK13_pose/PSK13_lig_45.pkl,PSK13_pose/PSK13_lig_1.pkl,-0.0511525224473805,6.443697499232713,6.494850021680094,18,9,18,lig_45,lig_1
161,9,PSK13_pose/PSK13_lig_16.pkl,PSK13_pose/PSK13_lig_1.pkl,-0.2024201977780304,6.292429823902063,6.494850021680094,19,9,19,lig_16,lig_1
162,9,PSK13_pose/PSK13_lig_41.pkl,PSK13_pose/PSK13_lig_1.pkl,-0.7501225267834002,5.7447274948966935,6.494850021680094,20,9,20,lig_41,lig_1
163,9,PSK13_pose/PSK13_lig_12.pkl,PSK13_pose/PSK13_lig_1.pkl,0.1627272974976996,6.657577319177793,6.494850021680094,24,9,24,lig_12,lig_1
164,9,PSK13_pose/PSK13_lig_13.pkl,PSK13_pose/PSK13_lig_1.pkl,-0.0133639615579808,6.481486060122113,6.494850021680094,26,9,26,lig_13,lig_1
165,9,PSK13_pose/PSK13_lig_33.pkl,PSK13_pose/PSK13_lig_1.pkl,-0.8927900303521312,5.6020599913279625,6.494850021680094,27,9,27,lig_33,lig_1
166,9,PSK13_pose/PSK13_lig_46.pkl,PSK13_pose/PSK13_lig_1.pkl,0.1072099696478687,6.6020599913279625,6.494850021680094,29,9,29,lig_46,lig_1
167,9,PSK13_pose/PSK13_lig_31.pkl,PSK13_pose/PSK13_lig_1.pkl,-0.3077633783229494,6.187086643357144,6.494850021680094,30,9,30,lig_31,lig_1
168,9,PSK13_pose/PSK13_lig_15.pkl,PSK13_pose/PSK13_lig_1.pkl,-0.1383026981662807,6.356547323513813,6.494850021680094,31,9,31,lig_15,lig_1
169,9,PSK13_pose/PSK13_lig_37.pkl,PSK13_pose/PSK13_lig_1.pkl,0.3290587192642249,6.823908740944319,6.494850021680094,35,9,35,lig_37,lig_1
170,9,PSK13_pose/PSK13_lig_26.pkl,PSK13_pose/PSK13_lig_1.pkl,0.2747010569416321,6.769551078621726,6.494850021680094,37,9,37,lig_26,lig_1
171,10,PSK13_pose/PSK13_lig_27.pkl,PSK13_pose/PSK13_lig_36.pkl,-0.08795517035513,6.221848749616356,6.309803919971486,0,7,7,lig_27,lig_36
172,10,PSK13_pose/PSK13_lig_21.pkl,PSK13_pose/PSK13_lig_36.pkl,-0.3889851660191112,5.920818753952375,6.309803919971486,2,7,7,lig_21,lig_36
173,10,PSK13_pose/PSK13_lig_47.pkl,PSK13_pose/PSK13_lig_36.pkl,0.5141048209728325,6.823908740944319,6.309803919971486,6,7,7,lig_47,lig_36
174,10,PSK13_pose/PSK13_lig_30.pkl,PSK13_pose/PSK13_lig_36.pkl,-0.4203936302707349,5.889410289700751,6.309803919971486,10,7,10,lig_30,lig_36
175,10,PSK13_pose/PSK13_lig_28.pkl,PSK13_pose/PSK13_lig_36.pkl,-0.1159838939553736,6.1938200260161125,6.309803919971486,12,7,12,lig_28,lig_36
176,10,PSK13_pose/PSK13_lig_29.pkl,PSK13_pose/PSK13_lig_36.pkl,-0.173126780091942,6.136677139879544,6.309803919971486,13,7,13,lig_29,lig_36
177,10,PSK13_pose/PSK13_lig_6.pkl,PSK13_pose/PSK13_lig_36.pkl,0.2588323158695269,6.568636235841013,6.309803919971486,16,7,16,lig_6,lig_36
178,10,PSK13_pose/PSK13_lig_17.pkl,PSK13_pose/PSK13_lig_36.pkl,-0.527287864185392,5.782516055786094,6.309803919971486,17,7,17,lig_17,lig_36
179,10,PSK13_pose/PSK13_lig_45.pkl,PSK13_pose/PSK13_lig_36.pkl,0.133893579261227,6.443697499232713,6.309803919971486,18,7,18,lig_45,lig_36
180,10,PSK13_pose/PSK13_lig_16.pkl,PSK13_pose/PSK13_lig_36.pkl,-0.0173740960694228,6.292429823902063,6.309803919971486,19,7,19,lig_16,lig_36
181,10,PSK13_pose/PSK13_lig_41.pkl,PSK13_pose/PSK13_lig_36.pkl,-0.5650764250747926,5.7447274948966935,6.309803919971486,20,7,20,lig_41,lig_36
182,10,PSK13_pose/PSK13_lig_12.pkl,PSK13_pose/PSK13_lig_36.pkl,0.3477733992063072,6.657577319177793,6.309803919971486,24,7,24,lig_12,lig_36
183,10,PSK13_pose/PSK13_lig_13.pkl,PSK13_pose/PSK13_lig_36.pkl,0.1716821401506267,6.481486060122113,6.309803919971486,26,7,26,lig_13,lig_36
184,10,PSK13_pose/PSK13_lig_33.pkl,PSK13_pose/PSK13_lig_36.pkl,-0.7077439286435236,5.6020599913279625,6.309803919971486,27,7,27,lig_33,lig_36
185,10,PSK13_pose/PSK13_lig_46.pkl,PSK13_pose/PSK13_lig_36.pkl,0.2922560713564763,6.6020599913279625,6.309803919971486,29,7,29,lig_46,lig_36
186,10,PSK13_pose/PSK13_lig_31.pkl,PSK13_pose/PSK13_lig_36.pkl,-0.1227172766143418,6.187086643357144,6.309803919971486,30,7,30,lig_31,lig_36
187,10,PSK13_pose/PSK13_lig_15.pkl,PSK13_pose/PSK13_lig_36.pkl,0.0467434035423268,6.356547323513813,6.309803919971486,31,7,31,lig_15,lig_36
188,10,PSK13_pose/PSK13_lig_37.pkl,PSK13_pose/PSK13_lig_36.pkl,0.5141048209728325,6.823908740944319,6.309803919971486,35,7,35,lig_37,lig_36
189,10,PSK13_pose/PSK13_lig_26.pkl,PSK13_pose/PSK13_lig_36.pkl,0.4597471586502397,6.769551078621726,6.309803919971486,37,7,37,lig_26,lig_36
190,11,PSK13_pose/PSK13_lig_27.pkl,PSK13_pose/PSK13_lig_24.pkl,0.0347621062592118,6.221848749616356,6.187086643357144,0,21,21,lig_27,lig_24
191,11,PSK13_pose/PSK13_lig_21.pkl,PSK13_pose/PSK13_lig_24.pkl,-0.2662678894047694,5.920818753952375,6.187086643357144,2,21,21,lig_21,lig_24
192,11,PSK13_pose/PSK13_lig_47.pkl,PSK13_pose/PSK13_lig_24.pkl,0.6368220975871743,6.823908740944319,6.187086643357144,6,21,21,lig_47,lig_24
193,11,PSK13_pose/PSK13_lig_30.pkl,PSK13_pose/PSK13_lig_24.pkl,-0.2976763536563931,5.889410289700751,6.187086643357144,10,21,21,lig_30,lig_24
194,11,PSK13_pose/PSK13_lig_28.pkl,PSK13_pose/PSK13_lig_24.pkl,0.0067333826589681,6.1938200260161125,6.187086643357144,12,21,21,lig_28,lig_24
195,11,PSK13_pose/PSK13_lig_29.pkl,PSK13_pose/PSK13_lig_24.pkl,-0.0504095034776002,6.136677139879544,6.187086643357144,13,21,21,lig_29,lig_24
196,11,PSK13_pose/PSK13_lig_6.pkl,PSK13_pose/PSK13_lig_24.pkl,0.3815495924838687,6.568636235841013,6.187086643357144,16,21,21,lig_6,lig_24
197,11,PSK13_pose/PSK13_lig_17.pkl,PSK13_pose/PSK13_lig_24.pkl,-0.4045705875710501,5.782516055786094,6.187086643357144,17,21,21,lig_17,lig_24
198,11,PSK13_pose/PSK13_lig_45.pkl,PSK13_pose/PSK13_lig_24.pkl,0.2566108558755688,6.443697499232713,6.187086643357144,18,21,21,lig_45,lig_24
199,11,PSK13_pose/PSK13_lig_16.pkl,PSK13_pose/PSK13_lig_24.pkl,0.1053431805449189,6.292429823902063,6.187086643357144,19,21,21,lig_16,lig_24
200,11,PSK13_pose/PSK13_lig_41.pkl,PSK13_pose/PSK13_lig_24.pkl,-0.4423591484604507,5.7447274948966935,6.187086643357144,20,21,21,lig_41,lig_24
201,11,PSK13_pose/PSK13_lig_12.pkl,PSK13_pose/PSK13_lig_24.pkl,0.4704906758206491,6.657577319177793,6.187086643357144,24,21,24,lig_12,lig_24
202,11,PSK13_pose/PSK13_lig_13.pkl,PSK13_pose/PSK13_lig_24.pkl,0.2943994167649686,6.481486060122113,6.187086643357144,26,21,26,lig_13,lig_24
203,11,PSK13_pose/PSK13_lig_33.pkl,PSK13_pose/PSK13_lig_24.pkl,-0.5850266520291818,5.6020599913279625,6.187086643357144,27,21,27,lig_33,lig_24
204,11,PSK13_pose/PSK13_lig_46.pkl,PSK13_pose/PSK13_lig_24.pkl,0.4149733479708182,6.6020599913279625,6.187086643357144,29,21,29,lig_46,lig_24
205,11,PSK13_pose/PSK13_lig_31.pkl,PSK13_pose/PSK13_lig_24.pkl,0.0,6.187086643357144,6.187086643357144,30,21,30,lig_31,lig_24
206,11,PSK13_pose/PSK13_lig_15.pkl,PSK13_pose/PSK13_lig_24.pkl,0.1694606801566687,6.356547323513813,6.187086643357144,31,21,31,lig_15,lig_24
207,11,PSK13_pose/PSK13_lig_37.pkl,PSK13_pose/PSK13_lig_24.pkl,0.6368220975871743,6.823908740944319,6.187086643357144,35,21,35,lig_37,lig_24
208,11,PSK13_pose/PSK13_lig_26.pkl,PSK13_pose/PSK13_lig_24.pkl,0.5824644352645816,6.769551078621726,6.187086643357144,37,21,37,lig_26,lig_24
209,12,PSK13_pose/PSK13_lig_27.pkl,PSK13_pose/PSK13_lig_19.pkl,0.1249387366082999,6.221848749616356,6.096910013008056,0,33,33,lig_27,lig_19
210,12,PSK13_pose/PSK13_lig_21.pkl,PSK13_pose/PSK13_lig_19.pkl,-0.1760912590556813,5.920818753952375,6.096910013008056,2,33,33,lig_21,lig_19
211,12,PSK13_pose/PSK13_lig_47.pkl,PSK13_pose/PSK13_lig_19.pkl,0.7269987279362624,6.823908740944319,6.096910013008056,6,33,33,lig_47,lig_19
212,12,PSK13_pose/PSK13_lig_30.pkl,PSK13_pose/PSK13_lig_19.pkl,-0.207499723307305,5.889410289700751,6.096910013008056,10,33,33,lig_30,lig_19
213,12,PSK13_pose/PSK13_lig_28.pkl,PSK13_pose/PSK13_lig_19.pkl,0.0969100130080562,6.1938200260161125,6.096910013008056,12,33,33,lig_28,lig_19
214,12,PSK13_pose/PSK13_lig_29.pkl,PSK13_pose/PSK13_lig_19.pkl,0.0397671268714878,6.136677139879544,6.096910013008056,13,33,33,lig_29,lig_19
215,12,PSK13_pose/PSK13_lig_6.pkl,PSK13_pose/PSK13_lig_19.pkl,0.4717262228329568,6.568636235841013,6.096910013008056,16,33,33,lig_6,lig_19
216,12,PSK13_pose/PSK13_lig_17.pkl,PSK13_pose/PSK13_lig_19.pkl,-0.314393957221962,5.782516055786094,6.096910013008056,17,33,33,lig_17,lig_19
217,12,PSK13_pose/PSK13_lig_45.pkl,PSK13_pose/PSK13_lig_19.pkl,0.3467874862246569,6.443697499232713,6.096910013008056,18,33,33,lig_45,lig_19
218,12,PSK13_pose/PSK13_lig_16.pkl,PSK13_pose/PSK13_lig_19.pkl,0.195519810894007,6.292429823902063,6.096910013008056,19,33,33,lig_16,lig_19
219,12,PSK13_pose/PSK13_lig_41.pkl,PSK13_pose/PSK13_lig_19.pkl,-0.3521825181113627,5.7447274948966935,6.096910013008056,20,33,33,lig_41,lig_19
220,12,PSK13_pose/PSK13_lig_12.pkl,PSK13_pose/PSK13_lig_19.pkl,0.5606673061697371,6.657577319177793,6.096910013008056,24,33,33,lig_12,lig_19
221,12,PSK13_pose/PSK13_lig_13.pkl,PSK13_pose/PSK13_lig_19.pkl,0.3845760471140567,6.481486060122113,6.096910013008056,26,33,33,lig_13,lig_19
222,12,PSK13_pose/PSK13_lig_33.pkl,PSK13_pose/PSK13_lig_19.pkl,-0.4948500216800937,5.6020599913279625,6.096910013008056,27,33,33,lig_33,lig_19
223,12,PSK13_pose/PSK13_lig_46.pkl,PSK13_pose/PSK13_lig_19.pkl,0.5051499783199063,6.6020599913279625,6.096910013008056,29,33,33,lig_46,lig_19
224,12,PSK13_pose/PSK13_lig_31.pkl,PSK13_pose/PSK13_lig_19.pkl,0.090176630349088,6.187086643357144,6.096910013008056,30,33,33,lig_31,lig_19
225,12,PSK13_pose/PSK13_lig_15.pkl,PSK13_pose/PSK13_lig_19.pkl,0.2596373105057568,6.356547323513813,6.096910013008056,31,33,33,lig_15,lig_19
226,12,PSK13_pose/PSK13_lig_37.pkl,PSK13_pose/PSK13_lig_19.pkl,0.7269987279362624,6.823908740944319,6.096910013008056,35,33,35,lig_37,lig_19
227,12,PSK13_pose/PSK13_lig_26.pkl,PSK13_pose/PSK13_lig_19.pkl,0.6726410656136697,6.769551078621726,6.096910013008056,37,33,37,lig_26,lig_19
228,13,PSK13_pose/PSK13_lig_27.pkl,PSK13_pose/PSK13_lig_44.pkl,-0.3802112417116063,6.221848749616356,6.6020599913279625,0,23,23,lig_27,lig_44
229,13,PSK13_pose/PSK13_lig_21.pkl,PSK13_pose/PSK13_lig_44.pkl,-0.6812412373755876,5.920818753952375,6.6020599913279625,2,23,23,lig_21,lig_44
230,13,PSK13_pose/PSK13_lig_47.pkl,PSK13_pose/PSK13_lig_44.pkl,0.2218487496163561,6.823908740944319,6.6020599913279625,6,23,23,lig_47,lig_44
231,13,PSK13_pose/PSK13_lig_30.pkl,PSK13_pose/PSK13_lig_44.pkl,-0.7126497016272113,5.889410289700751,6.6020599913279625,10,23,23,lig_30,lig_44
232,13,PSK13_pose/PSK13_lig_28.pkl,PSK13_pose/PSK13_lig_44.pkl,-0.40823996531185,6.1938200260161125,6.6020599913279625,12,23,23,lig_28,lig_44
233,13,PSK13_pose/PSK13_lig_29.pkl,PSK13_pose/PSK13_lig_44.pkl,-0.4653828514484184,6.136677139879544,6.6020599913279625,13,23,23,lig_29,lig_44
234,13,PSK13_pose/PSK13_lig_6.pkl,PSK13_pose/PSK13_lig_44.pkl,-0.0334237554869494,6.568636235841013,6.6020599913279625,16,23,23,lig_6,lig_44
235,13,PSK13_pose/PSK13_lig_17.pkl,PSK13_pose/PSK13_lig_44.pkl,-0.8195439355418683,5.782516055786094,6.6020599913279625,17,23,23,lig_17,lig_44
236,13,PSK13_pose/PSK13_lig_45.pkl,PSK13_pose/PSK13_lig_44.pkl,-0.1583624920952493,6.443697499232713,6.6020599913279625,18,23,23,lig_45,lig_44
237,13,PSK13_pose/PSK13_lig_16.pkl,PSK13_pose/PSK13_lig_44.pkl,-0.3096301674258992,6.292429823902063,6.6020599913279625,19,23,23,lig_16,lig_44
238,13,PSK13_pose/PSK13_lig_41.pkl,PSK13_pose/PSK13_lig_44.pkl,-0.857332496431269,5.7447274948966935,6.6020599913279625,20,23,23,lig_41,lig_44
239,13,PSK13_pose/PSK13_lig_12.pkl,PSK13_pose/PSK13_lig_44.pkl,0.0555173278498308,6.657577319177793,6.6020599913279625,24,23,24,lig_12,lig_44
240,13,PSK13_pose/PSK13_lig_13.pkl,PSK13_pose/PSK13_lig_44.pkl,-0.1205739312058495,6.481486060122113,6.6020599913279625,26,23,26,lig_13,lig_44
241,13,PSK13_pose/PSK13_lig_33.pkl,PSK13_pose/PSK13_lig_44.pkl,-1.0,5.6020599913279625,6.6020599913279625,27,23,27,lig_33,lig_44
242,13,PSK13_pose/PSK13_lig_46.pkl,PSK13_pose/PSK13_lig_44.pkl,0.0,6.6020599913279625,6.6020599913279625,29,23,29,lig_46,lig_44
243,13,PSK13_pose/PSK13_lig_31.pkl,PSK13_pose/PSK13_lig_44.pkl,-0.4149733479708182,6.187086643357144,6.6020599913279625,30,23,30,lig_31,lig_44
244,13,PSK13_pose/PSK13_lig_15.pkl,PSK13_pose/PSK13_lig_44.pkl,-0.2455126678141495,6.356547323513813,6.6020599913279625,31,23,31,lig_15,lig_44
245,13,PSK13_pose/PSK13_lig_37.pkl,PSK13_pose/PSK13_lig_44.pkl,0.2218487496163561,6.823908740944319,6.6020599913279625,35,23,35,lig_37,lig_44
246,13,PSK13_pose/PSK13_lig_26.pkl,PSK13_pose/PSK13_lig_44.pkl,0.1674910872937633,6.769551078621726,6.6020599913279625,37,23,37,lig_26,lig_44
247,14,PSK13_pose/PSK13_lig_27.pkl,PSK13_pose/PSK13_lig_34.pkl,0.066946789630613,6.221848749616356,6.154901959985743,0,34,34,lig_27,lig_34
248,14,PSK13_pose/PSK13_lig_21.pkl,PSK13_pose/PSK13_lig_34.pkl,-0.2340832060333681,5.920818753952375,6.154901959985743,2,34,34,lig_21,lig_34
249,14,PSK13_pose/PSK13_lig_47.pkl,PSK13_pose/PSK13_lig_34.pkl,0.6690067809585756,6.823908740944319,6.154901959985743,6,34,34,lig_47,lig_34
250,14,PSK13_pose/PSK13_lig_30.pkl,PSK13_pose/PSK13_lig_34.pkl,-0.2654916702849919,5.889410289700751,6.154901959985743,10,34,34,lig_30,lig_34
251,14,PSK13_pose/PSK13_lig_28.pkl,PSK13_pose/PSK13_lig_34.pkl,0.0389180660303694,6.1938200260161125,6.154901959985743,12,34,34,lig_28,lig_34
252,14,PSK13_pose/PSK13_lig_29.pkl,PSK13_pose/PSK13_lig_34.pkl,-0.0182248201061989,6.136677139879544,6.154901959985743,13,34,34,lig_29,lig_34
253,14,PSK13_pose/PSK13_lig_6.pkl,PSK13_pose/PSK13_lig_34.pkl,0.41373427585527,6.568636235841013,6.154901959985743,16,34,34,lig_6,lig_34
254,14,PSK13_pose/PSK13_lig_17.pkl,PSK13_pose/PSK13_lig_34.pkl,-0.3723859041996489,5.782516055786094,6.154901959985743,17,34,34,lig_17,lig_34
255,14,PSK13_pose/PSK13_lig_45.pkl,PSK13_pose/PSK13_lig_34.pkl,0.2887955392469701,6.443697499232713,6.154901959985743,18,34,34,lig_45,lig_34
256,14,PSK13_pose/PSK13_lig_16.pkl,PSK13_pose/PSK13_lig_34.pkl,0.1375278639163202,6.292429823902063,6.154901959985743,19,34,34,lig_16,lig_34
257,14,PSK13_pose/PSK13_lig_41.pkl,PSK13_pose/PSK13_lig_34.pkl,-0.4101744650890495,5.7447274948966935,6.154901959985743,20,34,34,lig_41,lig_34
258,14,PSK13_pose/PSK13_lig_12.pkl,PSK13_pose/PSK13_lig_34.pkl,0.5026753591920503,6.657577319177793,6.154901959985743,24,34,34,lig_12,lig_34
259,14,PSK13_pose/PSK13_lig_13.pkl,PSK13_pose/PSK13_lig_34.pkl,0.3265841001363698,6.481486060122113,6.154901959985743,26,34,34,lig_13,lig_34
260,14,PSK13_pose/PSK13_lig_33.pkl,PSK13_pose/PSK13_lig_34.pkl,-0.5528419686577806,5.6020599913279625,6.154901959985743,27,34,34,lig_33,lig_34
261,14,PSK13_pose/PSK13_lig_46.pkl,PSK13_pose/PSK13_lig_34.pkl,0.4471580313422194,6.6020599913279625,6.154901959985743,29,34,34,lig_46,lig_34
262,14,PSK13_pose/PSK13_lig_31.pkl,PSK13_pose/PSK13_lig_34.pkl,0.0321846833714012,6.187086643357144,6.154901959985743,30,34,34,lig_31,lig_34
263,14,PSK13_pose/PSK13_lig_15.pkl,PSK13_pose/PSK13_lig_34.pkl,0.2016453635280699,6.356547323513813,6.154901959985743,31,34,34,lig_15,lig_34
264,14,PSK13_pose/PSK13_lig_37.pkl,PSK13_pose/PSK13_lig_34.pkl,0.6690067809585756,6.823908740944319,6.154901959985743,35,34,35,lig_37,lig_34
265,14,PSK13_pose/PSK13_lig_26.pkl,PSK13_pose/PSK13_lig_34.pkl,0.6146491186359828,6.769551078621726,6.154901959985743,37,34,37,lig_26,lig_34
266,15,PSK13_pose/PSK13_lig_27.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.3309932190414244,6.221848749616356,6.552841968657781,0,22,22,lig_27,lig_32
267,15,PSK13_pose/PSK13_lig_21.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.6320232147054057,5.920818753952375,6.552841968657781,2,22,22,lig_21,lig_32
268,15,PSK13_pose/PSK13_lig_47.pkl,PSK13_pose/PSK13_lig_32.pkl,0.2710667722865381,6.823908740944319,6.552841968657781,6,22,22,lig_47,lig_32
269,15,PSK13_pose/PSK13_lig_30.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.6634316789570294,5.889410289700751,6.552841968657781,10,22,22,lig_30,lig_32
270,15,PSK13_pose/PSK13_lig_28.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.3590219426416681,6.1938200260161125,6.552841968657781,12,22,22,lig_28,lig_32
271,15,PSK13_pose/PSK13_lig_29.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.4161648287782364,6.136677139879544,6.552841968657781,13,22,22,lig_29,lig_32
272,15,PSK13_pose/PSK13_lig_6.pkl,PSK13_pose/PSK13_lig_32.pkl,0.0157942671832325,6.568636235841013,6.552841968657781,16,22,22,lig_6,lig_32
273,15,PSK13_pose/PSK13_lig_17.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.7703259128716864,5.782516055786094,6.552841968657781,17,22,22,lig_17,lig_32
274,15,PSK13_pose/PSK13_lig_45.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.1091444694250673,6.443697499232713,6.552841968657781,18,22,22,lig_45,lig_32
275,15,PSK13_pose/PSK13_lig_16.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.2604121447557173,6.292429823902063,6.552841968657781,19,22,22,lig_16,lig_32
276,15,PSK13_pose/PSK13_lig_41.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.808114473761087,5.7447274948966935,6.552841968657781,20,22,22,lig_41,lig_32
277,15,PSK13_pose/PSK13_lig_12.pkl,PSK13_pose/PSK13_lig_32.pkl,0.1047353505200128,6.657577319177793,6.552841968657781,24,22,24,lig_12,lig_32
278,15,PSK13_pose/PSK13_lig_13.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.0713559085356676,6.481486060122113,6.552841968657781,26,22,26,lig_13,lig_32
279,15,PSK13_pose/PSK13_lig_33.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.950781977329818,5.6020599913279625,6.552841968657781,27,22,27,lig_33,lig_32
280,15,PSK13_pose/PSK13_lig_46.pkl,PSK13_pose/PSK13_lig_32.pkl,0.0492180226701819,6.6020599913279625,6.552841968657781,29,22,29,lig_46,lig_32
281,15,PSK13_pose/PSK13_lig_31.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.3657553253006362,6.187086643357144,6.552841968657781,30,22,30,lig_31,lig_32
282,15,PSK13_pose/PSK13_lig_15.pkl,PSK13_pose/PSK13_lig_32.pkl,-0.1962946451439675,6.356547323513813,6.552841968657781,31,22,31,lig_15,lig_32
283,15,PSK13_pose/PSK13_lig_37.pkl,PSK13_pose/PSK13_lig_32.pkl,0.2710667722865381,6.823908740944319,6.552841968657781,35,22,35,lig_37,lig_32
284,15,PSK13_pose/PSK13_lig_26.pkl,PSK13_pose/PSK13_lig_32.pkl,0.2167091099639453,6.769551078621726,6.552841968657781,37,22,37,lig_26,lig_32
285,16,PSK13_pose/PSK13_lig_27.pkl,PSK13_pose/PSK13_lig_22.pkl,0.4522976709946302,6.221848749616356,5.769551078621726,0,11,11,lig_27,lig_22
286,16,PSK13_pose/PSK13_lig_21.pkl,PSK13_pose/PSK13_lig_22.pkl,0.151267675330649,5.920818753952375,5.769551078621726,2,11,11,lig_21,lig_22
287,16,PSK13_pose/PSK13_lig_47.pkl,PSK13_pose/PSK13_lig_22.pkl,1.0543576623225928,6.823908740944319,5.769551078621726,6,11,11,lig_47,lig_22
288,16,PSK13_pose/PSK13_lig_30.pkl,PSK13_pose/PSK13_lig_22.pkl,0.1198592110790253,5.889410289700751,5.769551078621726,10,11,11,lig_30,lig_22
289,16,PSK13_pose/PSK13_lig_28.pkl,PSK13_pose/PSK13_lig_22.pkl,0.4242689473943866,6.1938200260161125,5.769551078621726,12,11,12,lig_28,lig_22
290,16,PSK13_pose/PSK13_lig_29.pkl,PSK13_pose/PSK13_lig_22.pkl,0.3671260612578182,6.136677139879544,5.769551078621726,13,11,13,lig_29,lig_22
291,16,PSK13_pose/PSK13_lig_6.pkl,PSK13_pose/PSK13_lig_22.pkl,0.7990851572192872,6.568636235841013,5.769551078621726,16,11,16,lig_6,lig_22
292,16,PSK13_pose/PSK13_lig_17.pkl,PSK13_pose/PSK13_lig_22.pkl,0.0129649771643682,5.782516055786094,5.769551078621726,17,11,17,lig_17,lig_22
293,16,PSK13_pose/PSK13_lig_45.pkl,PSK13_pose/PSK13_lig_22.pkl,0.6741464206109873,6.443697499232713,5.769551078621726,18,11,18,lig_45,lig_22
294,16,PSK13_pose/PSK13_lig_16.pkl,PSK13_pose/PSK13_lig_22.pkl,0.5228787452803374,6.292429823902063,5.769551078621726,19,11,19,lig_16,lig_22
295,16,PSK13_pose/PSK13_lig_41.pkl,PSK13_pose/PSK13_lig_22.pkl,-0.0248235837250323,5.7447274948966935,5.769551078621726,20,11,20,lig_41,lig_22
296,16,PSK13_pose/PSK13_lig_12.pkl,PSK13_pose/PSK13_lig_22.pkl,0.8880262405560675,6.657577319177793,5.769551078621726,24,11,24,lig_12,lig_22
297,16,PSK13_pose/PSK13_lig_13.pkl,PSK13_pose/PSK13_lig_22.pkl,0.711934981500387,6.481486060122113,5.769551078621726,26,11,26,lig_13,lig_22
298,16,PSK13_pose/PSK13_lig_33.pkl,PSK13_pose/PSK13_lig_22.pkl,-0.1674910872937633,5.6020599913279625,5.769551078621726,27,11,27,lig_33,lig_22
299,16,PSK13_pose/PSK13_lig_46.pkl,PSK13_pose/PSK13_lig_22.pkl,0.8325089127062366,6.6020599913279625,5.769551078621726,29,11,29,lig_46,lig_22
300,16,PSK13_pose/PSK13_lig_31.pkl,PSK13_pose/PSK13_lig_22.pkl,0.4175355647354184,6.187086643357144,5.769551078621726,30,11,30,lig_31,lig_22
301,16,PSK13_pose/PSK13_lig_15.pkl,PSK13_pose/PSK13_lig_22.pkl,0.5869962448920871,6.356547323513813,5.769551078621726,31,11,31,lig_15,lig_22
302,16,PSK13_pose/PSK13_lig_37.pkl,PSK13_pose/PSK13_lig_22.pkl,1.0543576623225928,6.823908740944319,5.769551078621726,35,11,35,lig_37,lig_22
303,16,PSK13_pose/PSK13_lig_26.pkl,PSK13_pose/PSK13_lig_22.pkl,1.0,6.769551078621726,5.769551078621726,37,11,37,lig_26,lig_22
304,17,PSK13_pose/PSK13_lig_27.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.1249387366082999,6.221848749616356,6.346787486224656,0,15,15,lig_27,lig_18
305,17,PSK13_pose/PSK13_lig_21.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.4259687322722811,5.920818753952375,6.346787486224656,2,15,15,lig_21,lig_18
306,17,PSK13_pose/PSK13_lig_47.pkl,PSK13_pose/PSK13_lig_18.pkl,0.4771212547196626,6.823908740944319,6.346787486224656,6,15,15,lig_47,lig_18
307,17,PSK13_pose/PSK13_lig_30.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.4573771965239048,5.889410289700751,6.346787486224656,10,15,15,lig_30,lig_18
308,17,PSK13_pose/PSK13_lig_28.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.1529674602085435,6.1938200260161125,6.346787486224656,12,15,15,lig_28,lig_18
309,17,PSK13_pose/PSK13_lig_29.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.2101103463451119,6.136677139879544,6.346787486224656,13,15,15,lig_29,lig_18
