,reference_num,dir_1,dir_2,Label,Label1,Label2,Rank1,Rank2,Rank,lig1,lig2
45,2,sEH_pose/sEH_lig_11b.pkl,sEH_pose/sEH_lig_11j.pkl,-0.4149733479708182,7.886056647693163,8.301029995663981,5,22,22,lig_11b,lig_11j
46,2,sEH_pose/sEH_lig_6j.pkl,sEH_pose/sEH_lig_11j.pkl,-1.5954962218255746,6.705533773838407,8.301029995663981,6,22,22,lig_6j,lig_11j
47,2,sEH_pose/sEH_lig_6n.pkl,sEH_pose/sEH_lig_11j.pkl,-1.8048206787211625,6.496209316942819,8.301029995663981,7,22,22,lig_6n,lig_11j
48,2,sEH_pose/sEH_lig_6k.pkl,sEH_pose/sEH_lig_11j.pkl,-2.339650157613684,5.961379838050298,8.301029995663981,8,22,22,lig_6k,lig_11j
49,2,sEH_pose/sEH_lig_6e.pkl,sEH_pose/sEH_lig_11j.pkl,-1.4857214264815797,6.815308569182402,8.301029995663981,9,22,22,lig_6e,lig_11j
50,2,sEH_pose/sEH_lig_h.pkl,sEH_pose/sEH_lig_11j.pkl,-1.7923916894982543,6.508638306165727,8.301029995663981,11,22,22,lig_h,lig_11j
51,2,sEH_pose/sEH_lig_9b.pkl,sEH_pose/sEH_lig_11j.pkl,-0.3802112417116063,7.920818753952375,8.301029995663981,12,22,22,lig_9b,lig_11j
52,2,sEH_pose/sEH_lig_6d.pkl,sEH_pose/sEH_lig_11j.pkl,-1.0413926851582254,7.259637310505756,8.301029995663981,13,22,22,lig_6d,lig_11j
53,2,sEH_pose/sEH_lig_6l.pkl,sEH_pose/sEH_lig_11j.pkl,-1.3010299956639813,7.0,8.301029995663981,14,22,22,lig_6l,lig_11j
54,2,sEH_pose/sEH_lig_11c.pkl,sEH_pose/sEH_lig_11j.pkl,-0.0791812460476251,8.221848749616356,8.301029995663981,15,22,22,lig_11c,lig_11j
55,2,sEH_pose/sEH_lig_7g.pkl,sEH_pose/sEH_lig_11j.pkl,-1.8075350280688536,6.493494967595128,8.301029995663981,16,22,22,lig_7g,lig_11j
56,2,sEH_pose/sEH_lig_6m.pkl,sEH_pose/sEH_lig_11j.pkl,-1.7839035792727351,6.517126416391246,8.301029995663981,17,22,22,lig_6m,lig_11j
57,2,sEH_pose/sEH_lig_8b.pkl,sEH_pose/sEH_lig_11j.pkl,0.0,8.301029995663981,8.301029995663981,18,22,22,lig_8b,lig_11j
58,2,sEH_pose/sEH_lig_6b.pkl,sEH_pose/sEH_lig_11j.pkl,-1.8088858673598125,6.492144128304169,8.301029995663981,19,22,22,lig_6b,lig_11j
59,2,sEH_pose/sEH_lig_11e.pkl,sEH_pose/sEH_lig_11j.pkl,0.3979400086720375,8.698970004336019,8.301029995663981,20,22,22,lig_11e,lig_11j
60,2,sEH_pose/sEH_lig_9a.pkl,sEH_pose/sEH_lig_11j.pkl,-1.4969296480732153,6.804100347590766,8.301029995663981,23,22,23,lig_9a,lig_11j
61,2,sEH_pose/sEH_lig_8d.pkl,sEH_pose/sEH_lig_11j.pkl,-0.204119982655925,8.096910013008056,8.301029995663981,25,22,25,lig_8d,lig_11j
62,2,sEH_pose/sEH_lig_8g.pkl,sEH_pose/sEH_lig_11j.pkl,-0.0791812460476251,8.221848749616356,8.301029995663981,27,22,27,lig_8g,lig_11j
63,2,sEH_pose/sEH_lig_11h.pkl,sEH_pose/sEH_lig_11j.pkl,0.6989700043360187,9.0,8.301029995663981,28,22,28,lig_11h,lig_11j
64,2,sEH_pose/sEH_lig_6h.pkl,sEH_pose/sEH_lig_11j.pkl,-1.534026106056135,6.767003889607846,8.301029995663981,29,22,29,lig_6h,lig_11j
65,2,sEH_pose/sEH_lig_7a.pkl,sEH_pose/sEH_lig_11j.pkl,-0.7481880270062007,7.552841968657781,8.301029995663981,30,22,30,lig_7a,lig_11j
66,2,sEH_pose/sEH_lig_8a.pkl,sEH_pose/sEH_lig_11j.pkl,-0.1461280356782381,8.154901959985743,8.301029995663981,31,22,31,lig_8a,lig_11j
67,2,sEH_pose/sEH_lig_11a.pkl,sEH_pose/sEH_lig_11j.pkl,-0.7634279935629378,7.5376020021010435,8.301029995663981,32,22,32,lig_11a,lig_11j
68,2,sEH_pose/sEH_lig_6g.pkl,sEH_pose/sEH_lig_11j.pkl,-0.9822712330395688,7.318758762624412,8.301029995663981,33,22,33,lig_6g,lig_11j
69,2,sEH_pose/sEH_lig_8c.pkl,sEH_pose/sEH_lig_11j.pkl,0.2218487496163561,8.522878745280337,8.301029995663981,34,22,34,lig_8c,lig_11j
70,2,sEH_pose/sEH_lig_7e.pkl,sEH_pose/sEH_lig_11j.pkl,-0.8573324964312681,7.443697499232713,8.301029995663981,35,22,35,lig_7e,lig_11j
71,2,sEH_pose/sEH_lig_10d.pkl,sEH_pose/sEH_lig_11j.pkl,0.3979400086720375,8.698970004336019,8.301029995663981,37,22,37,lig_10d,lig_11j
72,2,sEH_pose/sEH_lig_11l.pkl,sEH_pose/sEH_lig_11j.pkl,-2.565847818673518,5.735182176990463,8.301029995663981,38,22,38,lig_11l,lig_11j
73,2,sEH_pose/sEH_lig_11i.pkl,sEH_pose/sEH_lig_11j.pkl,0.2218487496163561,8.522878745280337,8.301029995663981,39,22,39,lig_11i,lig_11j
74,2,sEH_pose/sEH_lig_7f.pkl,sEH_pose/sEH_lig_11j.pkl,-0.6434526764861879,7.657577319177793,8.301029995663981,41,22,41,lig_7f,lig_11j
75,2,sEH_pose/sEH_lig_11m.pkl,sEH_pose/sEH_lig_11j.pkl,0.6989700043360187,9.0,8.301029995663981,42,22,42,lig_11m,lig_11j
76,2,sEH_pose/sEH_lig_11o.pkl,sEH_pose/sEH_lig_11j.pkl,-0.4149733479708182,7.886056647693163,8.301029995663981,44,22,44,lig_11o,lig_11j
77,2,sEH_pose/sEH_lig_7b.pkl,sEH_pose/sEH_lig_11j.pkl,-0.7634279935629378,7.5376020021010435,8.301029995663981,45,22,45,lig_7b,lig_11j
78,2,sEH_pose/sEH_lig_11g.pkl,sEH_pose/sEH_lig_11j.pkl,0.2218487496163561,8.522878745280337,8.301029995663981,46,22,46,lig_11g,lig_11j
79,2,sEH_pose/sEH_lig_10c.pkl,sEH_pose/sEH_lig_11j.pkl,0.0969100130080562,8.397940008672037,8.301029995663981,47,22,47,lig_10c,lig_11j
80,2,sEH_pose/sEH_lig_7c.pkl,sEH_pose/sEH_lig_11j.pkl,-1.330413773349191,6.97061622231479,8.301029995663981,48,22,48,lig_7c,lig_11j
81,2,sEH_pose/sEH_lig_10a.pkl,sEH_pose/sEH_lig_11j.pkl,-0.9344984512435676,7.366531544420414,8.301029995663981,49,22,49,lig_10a,lig_11j
82,3,sEH_pose/sEH_lig_8f.pkl,sEH_pose/sEH_lig_7d.pkl,0.8239087409443195,8.221848749616356,7.397940008672037,0,40,40,lig_8f,lig_7d
83,3,sEH_pose/sEH_lig_11d.pkl,sEH_pose/sEH_lig_7d.pkl,0.9030899869919446,8.301029995663981,7.397940008672037,2,40,40,lig_11d,lig_7d
84,3,sEH_pose/sEH_lig_6f.pkl,sEH_pose/sEH_lig_7d.pkl,-0.5502283530550933,6.847711655616943,7.397940008672037,3,40,40,lig_6f,lig_7d
85,3,sEH_pose/sEH_lig_6c.pkl,sEH_pose/sEH_lig_7d.pkl,-1.0569048513364718,6.341035157335565,7.397940008672037,4,40,40,lig_6c,lig_7d
86,3,sEH_pose/sEH_lig_11b.pkl,sEH_pose/sEH_lig_7d.pkl,0.4881166390211264,7.886056647693163,7.397940008672037,5,40,40,lig_11b,lig_7d
87,3,sEH_pose/sEH_lig_6j.pkl,sEH_pose/sEH_lig_7d.pkl,-0.69240623483363,6.705533773838407,7.397940008672037,6,40,40,lig_6j,lig_7d
88,3,sEH_pose/sEH_lig_6n.pkl,sEH_pose/sEH_lig_7d.pkl,-0.9017306917292176,6.496209316942819,7.397940008672037,7,40,40,lig_6n,lig_7d
89,3,sEH_pose/sEH_lig_6k.pkl,sEH_pose/sEH_lig_7d.pkl,-1.436560170621739,5.961379838050298,7.397940008672037,8,40,40,lig_6k,lig_7d
90,3,sEH_pose/sEH_lig_6e.pkl,sEH_pose/sEH_lig_7d.pkl,-0.582631439489635,6.815308569182402,7.397940008672037,9,40,40,lig_6e,lig_7d
91,3,sEH_pose/sEH_lig_h.pkl,sEH_pose/sEH_lig_7d.pkl,-0.8893017025063097,6.508638306165727,7.397940008672037,11,40,40,lig_h,lig_7d
92,3,sEH_pose/sEH_lig_9b.pkl,sEH_pose/sEH_lig_7d.pkl,0.5228787452803383,7.920818753952375,7.397940008672037,12,40,40,lig_9b,lig_7d
93,3,sEH_pose/sEH_lig_6d.pkl,sEH_pose/sEH_lig_7d.pkl,-0.1383026981662807,7.259637310505756,7.397940008672037,13,40,40,lig_6d,lig_7d
94,3,sEH_pose/sEH_lig_6l.pkl,sEH_pose/sEH_lig_7d.pkl,-0.3979400086720366,7.0,7.397940008672037,14,40,40,lig_6l,lig_7d
95,3,sEH_pose/sEH_lig_11c.pkl,sEH_pose/sEH_lig_7d.pkl,0.8239087409443195,8.221848749616356,7.397940008672037,15,40,40,lig_11c,lig_7d
96,3,sEH_pose/sEH_lig_7g.pkl,sEH_pose/sEH_lig_7d.pkl,-0.9044450410769088,6.493494967595128,7.397940008672037,16,40,40,lig_7g,lig_7d
97,3,sEH_pose/sEH_lig_6m.pkl,sEH_pose/sEH_lig_7d.pkl,-0.8808135922807905,6.517126416391246,7.397940008672037,17,40,40,lig_6m,lig_7d
98,3,sEH_pose/sEH_lig_8b.pkl,sEH_pose/sEH_lig_7d.pkl,0.9030899869919446,8.301029995663981,7.397940008672037,18,40,40,lig_8b,lig_7d
99,3,sEH_pose/sEH_lig_6b.pkl,sEH_pose/sEH_lig_7d.pkl,-0.9057958803678678,6.492144128304169,7.397940008672037,19,40,40,lig_6b,lig_7d
100,3,sEH_pose/sEH_lig_11e.pkl,sEH_pose/sEH_lig_7d.pkl,1.301029995663982,8.698970004336019,7.397940008672037,20,40,40,lig_11e,lig_7d
101,3,sEH_pose/sEH_lig_9a.pkl,sEH_pose/sEH_lig_7d.pkl,-0.5938396610812706,6.804100347590766,7.397940008672037,23,40,40,lig_9a,lig_7d
102,3,sEH_pose/sEH_lig_8d.pkl,sEH_pose/sEH_lig_7d.pkl,0.6989700043360196,8.096910013008056,7.397940008672037,25,40,40,lig_8d,lig_7d
103,3,sEH_pose/sEH_lig_8g.pkl,sEH_pose/sEH_lig_7d.pkl,0.8239087409443195,8.221848749616356,7.397940008672037,27,40,40,lig_8g,lig_7d
104,3,sEH_pose/sEH_lig_11h.pkl,sEH_pose/sEH_lig_7d.pkl,1.6020599913279634,9.0,7.397940008672037,28,40,40,lig_11h,lig_7d
105,3,sEH_pose/sEH_lig_6h.pkl,sEH_pose/sEH_lig_7d.pkl,-0.6309361190641907,6.767003889607846,7.397940008672037,29,40,40,lig_6h,lig_7d
106,3,sEH_pose/sEH_lig_7a.pkl,sEH_pose/sEH_lig_7d.pkl,0.1549019599857439,7.552841968657781,7.397940008672037,30,40,40,lig_7a,lig_7d
107,3,sEH_pose/sEH_lig_8a.pkl,sEH_pose/sEH_lig_7d.pkl,0.7569619513137065,8.154901959985743,7.397940008672037,31,40,40,lig_8a,lig_7d
108,3,sEH_pose/sEH_lig_11a.pkl,sEH_pose/sEH_lig_7d.pkl,0.1396619934290068,7.5376020021010435,7.397940008672037,32,40,40,lig_11a,lig_7d
109,3,sEH_pose/sEH_lig_6g.pkl,sEH_pose/sEH_lig_7d.pkl,-0.0791812460476242,7.318758762624412,7.397940008672037,33,40,40,lig_6g,lig_7d
110,3,sEH_pose/sEH_lig_8c.pkl,sEH_pose/sEH_lig_7d.pkl,1.1249387366083008,8.522878745280337,7.397940008672037,34,40,40,lig_8c,lig_7d
111,3,sEH_pose/sEH_lig_7e.pkl,sEH_pose/sEH_lig_7d.pkl,0.0457574905606765,7.443697499232713,7.397940008672037,35,40,40,lig_7e,lig_7d
112,3,sEH_pose/sEH_lig_10d.pkl,sEH_pose/sEH_lig_7d.pkl,1.301029995663982,8.698970004336019,7.397940008672037,37,40,40,lig_10d,lig_7d
113,3,sEH_pose/sEH_lig_11l.pkl,sEH_pose/sEH_lig_7d.pkl,-1.6627578316815734,5.735182176990463,7.397940008672037,38,40,40,lig_11l,lig_7d
114,3,sEH_pose/sEH_lig_11i.pkl,sEH_pose/sEH_lig_7d.pkl,1.1249387366083008,8.522878745280337,7.397940008672037,39,40,40,lig_11i,lig_7d
115,3,sEH_pose/sEH_lig_7f.pkl,sEH_pose/sEH_lig_7d.pkl,0.2596373105057568,7.657577319177793,7.397940008672037,41,40,41,lig_7f,lig_7d
116,3,sEH_pose/sEH_lig_11m.pkl,sEH_pose/sEH_lig_7d.pkl,1.6020599913279634,9.0,7.397940008672037,42,40,42,lig_11m,lig_7d
117,3,sEH_pose/sEH_lig_11o.pkl,sEH_pose/sEH_lig_7d.pkl,0.4881166390211264,7.886056647693163,7.397940008672037,44,40,44,lig_11o,lig_7d
118,3,sEH_pose/sEH_lig_7b.pkl,sEH_pose/sEH_lig_7d.pkl,0.1396619934290068,7.5376020021010435,7.397940008672037,45,40,45,lig_7b,lig_7d
119,3,sEH_pose/sEH_lig_11g.pkl,sEH_pose/sEH_lig_7d.pkl,1.1249387366083008,8.522878745280337,7.397940008672037,46,40,46,lig_11g,lig_7d
120,3,sEH_pose/sEH_lig_10c.pkl,sEH_pose/sEH_lig_7d.pkl,1.0000000000000009,8.397940008672037,7.397940008672037,47,40,47,lig_10c,lig_7d
121,3,sEH_pose/sEH_lig_7c.pkl,sEH_pose/sEH_lig_7d.pkl,-0.4273237863572463,6.97061622231479,7.397940008672037,48,40,48,lig_7c,lig_7d
122,3,sEH_pose/sEH_lig_10a.pkl,sEH_pose/sEH_lig_7d.pkl,-0.0314084642516228,7.366531544420414,7.397940008672037,49,40,49,lig_10a,lig_7d
123,4,sEH_pose/sEH_lig_8f.pkl,sEH_pose/sEH_lig_9c.pkl,0.0,8.221848749616356,8.221848749616356,0,21,21,lig_8f,lig_9c
124,4,sEH_pose/sEH_lig_11d.pkl,sEH_pose/sEH_lig_9c.pkl,0.0791812460476251,8.301029995663981,8.221848749616356,2,21,21,lig_11d,lig_9c
125,4,sEH_pose/sEH_lig_6f.pkl,sEH_pose/sEH_lig_9c.pkl,-1.3741370939994129,6.847711655616943,8.221848749616356,3,21,21,lig_6f,lig_9c
126,4,sEH_pose/sEH_lig_6c.pkl,sEH_pose/sEH_lig_9c.pkl,-1.8808135922807916,6.341035157335565,8.221848749616356,4,21,21,lig_6c,lig_9c
127,4,sEH_pose/sEH_lig_11b.pkl,sEH_pose/sEH_lig_9c.pkl,-0.3357921019231931,7.886056647693163,8.221848749616356,5,21,21,lig_11b,lig_9c
128,4,sEH_pose/sEH_lig_6j.pkl,sEH_pose/sEH_lig_9c.pkl,-1.5163149757779495,6.705533773838407,8.221848749616356,6,21,21,lig_6j,lig_9c
129,4,sEH_pose/sEH_lig_6n.pkl,sEH_pose/sEH_lig_9c.pkl,-1.7256394326735371,6.496209316942819,8.221848749616356,7,21,21,lig_6n,lig_9c
130,4,sEH_pose/sEH_lig_6k.pkl,sEH_pose/sEH_lig_9c.pkl,-2.2604689115660586,5.961379838050298,8.221848749616356,8,21,21,lig_6k,lig_9c
131,4,sEH_pose/sEH_lig_6e.pkl,sEH_pose/sEH_lig_9c.pkl,-1.4065401804339546,6.815308569182402,8.221848749616356,9,21,21,lig_6e,lig_9c
132,4,sEH_pose/sEH_lig_h.pkl,sEH_pose/sEH_lig_9c.pkl,-1.7132104434506292,6.508638306165727,8.221848749616356,11,21,21,lig_h,lig_9c
133,4,sEH_pose/sEH_lig_9b.pkl,sEH_pose/sEH_lig_9c.pkl,-0.3010299956639812,7.920818753952375,8.221848749616356,12,21,21,lig_9b,lig_9c
134,4,sEH_pose/sEH_lig_6d.pkl,sEH_pose/sEH_lig_9c.pkl,-0.9622114391106004,7.259637310505756,8.221848749616356,13,21,21,lig_6d,lig_9c
135,4,sEH_pose/sEH_lig_6l.pkl,sEH_pose/sEH_lig_9c.pkl,-1.221848749616356,7.0,8.221848749616356,14,21,21,lig_6l,lig_9c
136,4,sEH_pose/sEH_lig_11c.pkl,sEH_pose/sEH_lig_9c.pkl,0.0,8.221848749616356,8.221848749616356,15,21,21,lig_11c,lig_9c
137,4,sEH_pose/sEH_lig_7g.pkl,sEH_pose/sEH_lig_9c.pkl,-1.7283537820212285,6.493494967595128,8.221848749616356,16,21,21,lig_7g,lig_9c
138,4,sEH_pose/sEH_lig_6m.pkl,sEH_pose/sEH_lig_9c.pkl,-1.70472233322511,6.517126416391246,8.221848749616356,17,21,21,lig_6m,lig_9c
139,4,sEH_pose/sEH_lig_8b.pkl,sEH_pose/sEH_lig_9c.pkl,0.0791812460476251,8.301029995663981,8.221848749616356,18,21,21,lig_8b,lig_9c
140,4,sEH_pose/sEH_lig_6b.pkl,sEH_pose/sEH_lig_9c.pkl,-1.7297046213121874,6.492144128304169,8.221848749616356,19,21,21,lig_6b,lig_9c
141,4,sEH_pose/sEH_lig_11e.pkl,sEH_pose/sEH_lig_9c.pkl,0.4771212547196626,8.698970004336019,8.221848749616356,20,21,21,lig_11e,lig_9c
142,4,sEH_pose/sEH_lig_9a.pkl,sEH_pose/sEH_lig_9c.pkl,-1.4177484020255902,6.804100347590766,8.221848749616356,23,21,23,lig_9a,lig_9c
143,4,sEH_pose/sEH_lig_8d.pkl,sEH_pose/sEH_lig_9c.pkl,-0.1249387366082999,8.096910013008056,8.221848749616356,25,21,25,lig_8d,lig_9c
144,4,sEH_pose/sEH_lig_8g.pkl,sEH_pose/sEH_lig_9c.pkl,0.0,8.221848749616356,8.221848749616356,27,21,27,lig_8g,lig_9c
145,4,sEH_pose/sEH_lig_11h.pkl,sEH_pose/sEH_lig_9c.pkl,0.7781512503836439,9.0,8.221848749616356,28,21,28,lig_11h,lig_9c
146,4,sEH_pose/sEH_lig_6h.pkl,sEH_pose/sEH_lig_9c.pkl,-1.4548448600085102,6.767003889607846,8.221848749616356,29,21,29,lig_6h,lig_9c
147,4,sEH_pose/sEH_lig_7a.pkl,sEH_pose/sEH_lig_9c.pkl,-0.6690067809585756,7.552841968657781,8.221848749616356,30,21,30,lig_7a,lig_9c
148,4,sEH_pose/sEH_lig_8a.pkl,sEH_pose/sEH_lig_9c.pkl,-0.066946789630613,8.154901959985743,8.221848749616356,31,21,31,lig_8a,lig_9c
149,4,sEH_pose/sEH_lig_11a.pkl,sEH_pose/sEH_lig_9c.pkl,-0.6842467475153127,7.5376020021010435,8.221848749616356,32,21,32,lig_11a,lig_9c
150,4,sEH_pose/sEH_lig_6g.pkl,sEH_pose/sEH_lig_9c.pkl,-0.9030899869919438,7.318758762624412,8.221848749616356,33,21,33,lig_6g,lig_9c
151,4,sEH_pose/sEH_lig_8c.pkl,sEH_pose/sEH_lig_9c.pkl,0.3010299956639812,8.522878745280337,8.221848749616356,34,21,34,lig_8c,lig_9c
152,4,sEH_pose/sEH_lig_7e.pkl,sEH_pose/sEH_lig_9c.pkl,-0.778151250383643,7.443697499232713,8.221848749616356,35,21,35,lig_7e,lig_9c
153,4,sEH_pose/sEH_lig_10d.pkl,sEH_pose/sEH_lig_9c.pkl,0.4771212547196626,8.698970004336019,8.221848749616356,37,21,37,lig_10d,lig_9c
154,4,sEH_pose/sEH_lig_11l.pkl,sEH_pose/sEH_lig_9c.pkl,-2.486666572625893,5.735182176990463,8.221848749616356,38,21,38,lig_11l,lig_9c
155,4,sEH_pose/sEH_lig_11i.pkl,sEH_pose/sEH_lig_9c.pkl,0.3010299956639812,8.522878745280337,8.221848749616356,39,21,39,lig_11i,lig_9c
